,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2012-07-14 01:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-07-28 18:24:07+00:00,New York City,Retail,Hardware Store,,,,
22,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-13 01:12:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,771,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-10-27 00:15:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-09-15 17:13:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-08-12 18:09:59+00:00,New York City,Dining and Drinking,Bakery,,,,
26,771,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-08-19 18:55:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-07-01 02:00:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-07-08 14:32:48+00:00,New York City,Dining and Drinking,Bakery,,,,
29,771,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-22 13:35:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
30,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-29 00:36:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-28 13:52:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,771,40.74382320216303,-74.00629384450576,11552,Bar,2012-09-16 03:33:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
33,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-16 22:03:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,771,40.74029761057401,-73.99831149583231,9136,Furniture / Home Store,2012-08-16 22:41:57+00:00,New York City,Retail,Furniture and Home Store,,,,
35,771,40.77098685464933,-73.92129421234131,4936,Greek Restaurant,2012-07-26 22:23:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-18 23:13:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-10-25 00:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-10-25 02:04:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 01:32:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 11:00:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-16 09:55:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-23 10:57:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2012-08-22 15:57:45+00:00,New York City,Retail,Automotive Shop,,,,
44,771,40.73228684173736,-73.99658988168842,34179,Vegetarian / Vegan Restaurant,2012-07-11 21:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,771,40.721827325333805,-73.9918041229248,26908,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
46,771,40.72222,-73.994267,928,American Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
47,771,40.722427710238776,-73.99760563590422,9218,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
48,771,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
49,771,40.73361656911556,-73.99545192718506,31499,Church,2012-11-16 18:00:09+00:00,,Community and Government,Spiritual Center,17.0,2.0,nyc,Rec
50,771,40.7397312,-73.995159,10818,Sporting Goods Shop,2012-11-16 18:00:09+00:00,,Retail,Sporting Goods Retail,17.0,2.0,nyc,Rec
51,771,40.7396210161324,-73.99597921593858,1967,Mexican Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
52,771,40.74200012672036,-73.99712932245086,2427,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Rec
53,771,40.73095572564641,-73.98595570238331,2724,Movie Theater,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,27.0,3.0,nyc,Rec
54,771,40.729815878304265,-73.98679360298277,34708,Pizza Place,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
55,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Rec
56,771,40.7397312,-73.995159,10818,Sporting Goods Shop,2012-11-27 18:00:09+00:00,,Retail,Sporting Goods Retail,28.0,4.0,nyc,Rec
57,771,40.74287041059062,-73.98243762777861,1899,Food & Drink Shop,2012-12-02 18:00:09+00:00,,Retail,Food and Beverage Retail,33.0,4.0,nyc,Rec
58,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-12-03 18:00:09+00:00,,Retail,Hardware Store,34.0,4.0,nyc,Rec
59,771,40.7396210161324,-73.99597921593858,1967,Mexican Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
60,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
61,771,40.775640490060894,-73.95903763820755,9007,Building,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,39.0,5.0,nyc,Rec
62,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-12-08 18:00:09+00:00,,Retail,Food and Beverage Retail,39.0,5.0,nyc,Rec
63,771,40.769538,-73.9519560005793,10026,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
64,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Rec
65,771,40.77432474461852,-73.91280902317928,29510,Burger Joint,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
66,771,40.77641428308092,-73.91592979431152,22167,Greek Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
67,771,40.75526953038375,-73.92368260775231,2249,Movie Theater,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,63.0,9.0,nyc,Rec
68,771,40.76646675352576,-73.93085286995424,13001,Fast Food Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
69,771,40.76636629011293,-73.9628947857524,25037,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
70,771,40.76680493060014,-73.96270537405759,6217,Burger Joint,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
71,771,40.76344791442745,-73.96137374719487,70,Food & Drink Shop,2013-01-04 18:00:09+00:00,,Retail,Food and Beverage Retail,66.0,9.0,nyc,Rec
72,771,40.77269419000318,-73.9820645818322,6360,Furniture / Home Store,2013-01-04 18:00:09+00:00,,Retail,Furniture and Home Store,66.0,9.0,nyc,Rec
73,771,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
74,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Rec
75,771,40.733273996877,-73.99870172622099,5268,Bakery,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bakery,68.0,9.0,nyc,Rec
76,771,40.732321,-73.996454,2593,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,771,40.727094,-74.002968,2262,American Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
78,771,40.74174,-73.99365,18620,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Rec
79,771,40.738278841899486,-73.9893901348114,3179,Tapas Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
80,771,40.72918161936382,-73.9905971288681,4575,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
81,771,40.73003391698606,-73.99233168961688,4234,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Rec
82,771,40.72918161936382,-73.9905971288681,4575,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
83,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
84,771,40.74267913514375,-73.99292279201251,25124,Salad Place,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
85,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2013-01-29 18:00:09+00:00,,Retail,Hardware Store,91.0,13.0,nyc,Rec
86,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2013-01-30 18:00:09+00:00,,Retail,Automotive Shop,92.0,13.0,nyc,Rec
87,771,40.7620655352808,-73.9857892696372,2214,Mexican Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
88,771,40.72706981121637,-73.98887112157107,1327,Toy / Game Store,2013-01-30 18:00:09+00:00,,Retail,Toy Store,92.0,13.0,nyc,Rec
89,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
90,771,40.69369648097237,-73.99020255812387,4186,Food & Drink Shop,2013-02-02 18:00:09+00:00,,Retail,Food and Beverage Retail,95.0,13.0,nyc,Rec
91,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
92,771,40.679279992333385,-73.98364284819401,11019,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
93,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
94,771,40.67930332222223,-73.981637,1879,Australian Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
