,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
56,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-08 23:01:27+00:00,New York City,Community and Government,Education,,,,
57,300,40.91922020055109,-74.07471656799316,2616,American Restaurant,2012-07-29 16:17:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-29 18:20:23+00:00,New York City,Community and Government,Education,,,,
59,300,40.84776824217525,-73.99616521448809,23188,Church,2012-06-17 15:48:18+00:00,New York City,Community and Government,Spiritual Center,,,,
60,300,40.84776824217525,-73.99616521448809,23188,Church,2012-05-13 16:22:25+00:00,New York City,Community and Government,Spiritual Center,,,,
61,300,40.85121557428245,-73.95206451416016,3686,Bridge,2012-10-28 03:56:00+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
62,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-04-12 21:57:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-19 22:16:04+00:00,New York City,Business and Professional Services,Convention Center,,,,
64,300,40.73545249099356,-73.99567741992115,36486,General Entertainment,2012-07-05 01:05:15+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
65,300,40.7629009302857,-73.99702602540113,36483,Other Great Outdoors,2012-07-05 01:05:48+00:00,New York City,Landmarks and Outdoors,Hot Spring,,,,
66,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-05 23:18:48+00:00,New York City,Community and Government,Education,,,,
67,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-26 22:17:54+00:00,New York City,Community and Government,Education,,,,
68,300,40.85071241719325,-73.98558139801025,18453,Fast Food Restaurant,2012-05-03 22:05:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,300,40.85785395,-74.068424,25522,Gas Station / Garage,2012-05-10 00:54:47+00:00,New York City,Travel and Transportation,Fuel Station,,,,
70,300,40.95290460015215,-73.92059683799744,18159,Government Building,2012-05-31 18:36:09+00:00,New York City,Community and Government,Government Building,,,,
71,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-05-31 22:07:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-10-11 23:44:46+00:00,New York City,Business and Professional Services,Convention Center,,,,
73,300,40.91244812694391,-73.998075,16955,Music Store,2012-04-03 22:00:42+00:00,New York City,Retail,Music Store,,,,
74,300,40.91244812694391,-73.998075,16955,Music Store,2012-04-10 22:02:11+00:00,New York City,Retail,Music Store,,,,
75,300,40.84666901678074,-74.11012566358961,13251,Bowling Alley,2012-04-24 02:53:00+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
76,300,40.85024171839267,-73.98588180541992,16940,Coffee Shop,2012-07-03 02:36:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-03 22:52:21+00:00,New York City,Community and Government,Education,,,,
78,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-10 22:55:13+00:00,New York City,Community and Government,Education,,,,
79,300,40.884358,-73.984478,25919,Medical Center,2012-06-26 18:39:11+00:00,New York City,Health and Medicine,Physician,,,,
80,300,40.91244812694391,-73.998075,16955,Music Store,2012-05-01 22:57:48+00:00,New York City,Retail,Music Store,,,,
81,300,40.91244812694391,-73.998075,16955,Music Store,2012-05-15 21:54:24+00:00,New York City,Retail,Music Store,,,,
82,300,40.91244812694391,-73.998075,16955,Music Store,2012-05-29 22:58:24+00:00,New York City,Retail,Music Store,,,,
83,300,40.91244812694391,-73.998075,16955,Music Store,2012-10-23 22:03:56+00:00,New York City,Retail,Music Store,,,,
84,300,40.88950921813564,-74.04031991958618,17368,Community College,2012-04-04 23:27:46+00:00,New York City,Community and Government,Education,,,,
85,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-18 22:20:16+00:00,New York City,Business and Professional Services,Convention Center,,,,
86,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-25 23:31:17+00:00,New York City,Business and Professional Services,Convention Center,,,,
87,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-07-04 14:02:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
88,300,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 15:01:59+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
89,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-18 22:22:28+00:00,New York City,Community and Government,Education,,,,
90,300,40.87081138135009,-73.9888322353363,13346,High School,2012-06-27 00:27:44+00:00,New York City,Community and Government,Education,,,,
91,300,40.8556253480718,-74.02389285639846,23709,City,2012-10-24 23:47:29+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
92,300,40.844771956597526,-74.01793680245646,30063,Other Great Outdoors,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,1.0,0.0,nyc,Rec
93,300,40.81394865791736,-74.00417060668508,19976,Cemetery,2012-10-31 18:00:09+00:00,,Community and Government,Cemetery,1.0,0.0,nyc,Rec
94,300,40.8438486521204,-74.01774744509122,22899,Other Great Outdoors,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,1.0,0.0,nyc,Rec
95,300,40.88219093443114,-73.98537031760324,17539,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Rec
96,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-11-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,16.0,2.0,nyc,Rec
97,300,40.86713495993607,-73.95386595483691,20724,Gas Station / Garage,2012-11-16 18:00:09+00:00,,Travel and Transportation,Fuel Station,17.0,2.0,nyc,Rec
98,300,40.86930486828343,-73.95783226378772,32436,Korean Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
99,300,40.83411618482066,-73.97129185052414,8574,Convention Center,2012-11-18 18:00:09+00:00,,Business and Professional Services,Convention Center,19.0,2.0,nyc,Rec
100,300,40.91244812694391,-73.998075,16955,Music Store,2012-11-20 18:00:09+00:00,,Retail,Music Store,21.0,3.0,nyc,Rec
101,300,40.910667297995,-74.03597079516709,14195,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
102,300,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Rec
103,300,40.91244812694391,-73.998075,16955,Music Store,2012-11-24 18:00:09+00:00,,Retail,Music Store,25.0,3.0,nyc,Rec
104,300,40.87983754176512,-73.95402093515294,35098,Neighborhood,2012-11-25 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,26.0,3.0,nyc,Rec
105,300,40.86635492411288,-73.98525553606459,24767,Church,2012-11-29 18:00:09+00:00,,Community and Government,Spiritual Center,30.0,4.0,nyc,Rec
106,300,40.860910919667646,-74.05641260807474,23751,Hardware Store,2012-12-01 18:00:09+00:00,,Retail,Hardware Store,32.0,4.0,nyc,Rec
107,300,40.86284175229376,-74.05562090890453,9638,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Rec
