,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,477,40.720751845290096,-73.84438456208835,29865,Donut Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,Donut Shop,1.0,0.0,nyc,Rec
25,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Rec
26,477,40.7504527081981,-73.97174527012704,17327,Donut Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,Donut Shop,3.0,0.0,nyc,Explore
27,477,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2012-11-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,3.0,0.0,nyc,Rec
28,477,40.75600225105337,-73.97502422332764,6210,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
29,477,40.755312350357976,-73.98122092140568,11135,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Rec
30,477,40.755120459541295,-73.97954642772675,7875,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
31,477,40.738949,-73.989828,5280,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
32,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-11-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,10.0,1.0,nyc,Return
33,477,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
34,477,40.7388714434338,-73.98297136918099,6919,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
35,477,40.738478007566,-73.98219108581543,4985,Sushi Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
36,477,40.745791,-73.988273,12162,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Explore
37,477,40.75557768724385,-73.97818048527262,29898,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
38,477,40.755404,-73.979639,7917,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
39,477,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Rec
40,477,40.739239,-73.991548,14728,Caf�,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Explore
41,477,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-11-15 18:00:09+00:00,,Retail,Bookstore,16.0,2.0,nyc,Rec
42,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Return
43,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Rec
44,477,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
45,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
46,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
47,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Rec
48,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Rec
49,477,40.76307745250244,-73.91272864595128,10803,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Rec
50,477,40.757335075010026,-73.87859344482422,12666,Playground,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,Park,23.0,3.0,nyc,Rec
51,477,40.74520864355885,-73.90374183654785,17555,Caf�,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Rec
52,477,40.74336528820832,-73.91896352375794,15654,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
53,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
54,477,40.75811656795351,-73.99289983661367,520,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
55,477,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
56,477,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
57,477,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Rec
58,477,40.73396532807397,-73.98683377620732,1943,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
59,477,40.736827,-73.986909,29,Caf�,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
60,477,40.741503,-74.030671,3054,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
61,477,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Return
62,477,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Rec
63,477,40.736979,-73.9844,28650,Donut Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Donut Shop,40.0,5.0,nyc,Rec
64,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2012-12-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,41.0,5.0,nyc,Rec
65,477,40.7603835379001,-73.92203496005801,1418,Bagel Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bagel Shop,42.0,6.0,nyc,Rec
66,477,40.7619,-73.925058,24954,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
67,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
68,477,40.7628041519645,-73.98008455661042,34208,Movie Theater,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Movie Theater,45.0,6.0,nyc,Explore
69,477,40.757335075010026,-73.87859344482422,12666,Playground,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Park,46.0,6.0,nyc,Return
70,477,40.756047,-73.877784,25257,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
71,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
72,477,40.74336528820832,-73.91896352375794,15654,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
73,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
74,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
75,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Rec
76,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
77,477,40.74452585645752,-73.84391784667969,3806,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Explore
78,477,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Return
79,477,40.72158048138015,-73.95763710722129,335,Brewery,2012-12-23 18:00:09+00:00,,Dining and Drinking,Brewery,54.0,7.0,nyc,Rec
80,477,40.716045,-73.959508,5988,Furniture / Home Store,2012-12-23 18:00:09+00:00,,Retail,Furniture and Home Store,54.0,7.0,nyc,Rec
81,477,40.74706188749892,-74.00519371032715,965,Park,2012-12-23 18:00:09+00:00,,Landmarks and Outdoors,Park,54.0,7.0,nyc,Rec
82,477,40.74064691662654,-73.99104044018358,6998,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
83,477,40.7603835379001,-73.92203496005801,1418,Bagel Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bagel Shop,66.0,9.0,nyc,Rec
84,477,40.7619,-73.925058,24954,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
85,477,40.73673498897392,-73.98976065994738,1593,Bookstore,2013-01-07 18:00:09+00:00,,Retail,Bookstore,69.0,9.0,nyc,Rec
86,477,40.75231,-73.975419,1330,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
87,477,40.7388714434338,-73.98297136918099,6919,Coffee Shop,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Rec
88,477,40.736827,-73.986909,29,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
89,477,40.75231,-73.975419,1330,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Rec
90,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
91,477,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
92,477,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Rec
93,477,40.74064691662654,-73.99104044018358,6998,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
94,477,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
95,477,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
96,477,40.71937617864472,-73.99454114070454,35162,Performing Arts Venue,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Explore
97,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Return
98,477,40.727096155848784,-73.85378837585449,6194,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
99,477,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Explore
100,477,40.7760100172818,-73.808618,17027,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
101,477,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2013-01-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",91.0,13.0,nyc,Rec
102,477,40.759436817098695,-73.83046247039351,8521,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
103,477,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
104,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
105,477,40.7614631,-73.92425257,14622,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
106,477,40.755120459541295,-73.97954642772675,7875,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
107,477,40.754263,-73.980316,3255,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Rec
108,477,40.73673498897392,-73.98976065994738,1593,Bookstore,2013-02-04 18:00:09+00:00,,Retail,Bookstore,97.0,13.0,nyc,Rec
109,477,40.745791,-73.988273,12162,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Return
110,477,40.72686036833717,-73.9802598953247,2646,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
111,477,40.72826,-73.98298826,5014,Tea Room,2013-02-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",101.0,14.0,nyc,Explore
