,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-04 11:46:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,96,40.74220691421091,-73.98696577388596,12137,Government Building,2012-05-04 11:49:30+00:00,New York City,Community and Government,Government Building,,,,
37,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-11 11:39:55+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
38,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-11 11:40:19+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
39,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-11 11:41:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-11 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-18 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-25 11:34:13+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
43,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-25 11:34:52+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
44,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-25 11:35:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,96,40.74220691421091,-73.98696577388596,12137,Government Building,2012-05-25 11:40:08+00:00,New York City,Community and Government,Government Building,,,,
46,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-25 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,96,40.74559131737985,-73.97927532303981,3388,Sushi Restaurant,2012-05-25 16:47:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,96,40.73528249691621,-73.99040315158283,758,Park,2012-05-25 19:28:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-23 11:38:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
50,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-23 11:39:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
51,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-23 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-08-06 11:41:36+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
53,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-08-06 11:41:49+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
54,96,40.74218830848454,-73.98792418909154,902,Park,2012-08-06 11:42:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-02 11:32:58+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
56,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-02 11:33:56+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
57,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-02 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-09 11:34:47+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
59,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-09 11:35:25+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
60,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-09 11:36:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-09 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-16 11:35:13+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
63,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-16 11:35:32+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
64,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-16 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-30 11:34:00+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
66,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-30 11:34:32+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
67,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-30 11:35:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
68,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-30 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-04 11:36:20+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
70,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-04 11:36:40+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
71,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-04 11:37:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
72,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-04 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-11 11:40:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
74,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-11 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-18 11:35:24+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
76,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-18 11:35:44+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
77,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-18 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-25 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-07 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-07 11:45:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-07 11:45:45+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
82,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-14 11:45:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-21 11:32:37+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
84,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-21 11:33:43+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
85,96,40.74189364184281,-73.99029438099387,7851,Sandwich Place,2012-05-21 11:34:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-21 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-28 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,96,40.74218830848454,-73.98792418909154,902,Park,2012-10-08 11:43:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
89,96,40.722284422427,-73.98967457576859,948,Bar,2012-04-28 01:02:20+00:00,New York City,Dining and Drinking,Bar,,,,
90,96,40.722284422427,-73.98967457576859,948,Bar,2012-04-28 01:03:23+00:00,New York City,Dining and Drinking,Bar,,,,
91,96,40.91460131375003,-73.77852742857777,12438,Building,2012-04-28 17:40:52+00:00,New York City,Landmarks and Outdoors,Structure,,,,
92,96,40.83442,-73.850487,11702,Spanish Restaurant,2012-04-08 20:30:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-10 20:23:58+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
94,96,40.96722904064867,-73.85604143142699,34113,Cuban Restaurant,2012-06-17 16:10:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,96,40.89035272701678,-73.8737440109253,7255,Cemetery,2012-06-17 20:30:46+00:00,New York City,Community and Government,Cemetery,,,,
96,96,40.86930833360786,-73.9164604108175,4054,Bakery,2012-06-17 21:12:26+00:00,New York City,Dining and Drinking,Bakery,,,,
97,96,40.92664586048168,-73.85567665100098,4904,Mall,2012-05-27 20:50:25+00:00,New York City,Retail,Shopping Mall,,,,
98,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-05 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-12 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,96,40.74800767463663,-74.00492808882719,6212,Art Gallery,2012-04-12 22:51:06+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
101,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-19 11:36:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
102,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-19 11:37:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
103,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-19 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-26 11:34:47+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
105,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-04-26 11:35:26+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
106,96,40.74220691421091,-73.98696577388596,12137,Government Building,2012-04-26 11:38:37+00:00,New York City,Community and Government,Government Building,,,,
107,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-26 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-08-09 11:34:15+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
109,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-08-09 11:35:02+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
110,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-05 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-05 11:50:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
112,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-05 11:51:19+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
113,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-05 11:52:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
114,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-12 16:16:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
115,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-12 16:17:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
116,96,40.73937176537332,-73.99412220777894,2708,Camera Store,2012-07-12 16:19:03+00:00,New York City,Retail,Computers and Electronics Retail,,,,
117,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-07 11:37:59+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
118,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-07 11:45:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-21 11:36:23+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
120,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-21 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
121,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-03 11:41:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
122,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-03 11:41:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
123,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-03 11:41:53+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
124,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-03 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,96,40.68407,-74.193139,10324,Hotel,2012-05-17 09:37:07+00:00,New York City,Travel and Transportation,Lodging,,,,
126,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-17 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-10 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-17 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-24 11:37:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
130,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-24 11:39:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,96,40.742099571675965,-73.97494213499166,3733,Medical Center,2012-04-24 11:41:50+00:00,New York City,Health and Medicine,Hospital,,,,
132,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-24 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,96,40.74226204193276,-73.98942232131958,8902,Mobile Phone Shop,2012-04-24 21:24:31+00:00,New York City,Retail,Computers and Electronics Retail,,,,
134,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-24 21:26:02+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
135,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-08-14 11:34:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
136,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-08-14 11:35:17+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
137,96,40.74218830848454,-73.98792418909154,902,Park,2012-08-14 11:35:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
138,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-03 11:38:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
139,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-03 11:38:17+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
140,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-03 11:38:31+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
141,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-03 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
142,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-17 11:38:45+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
143,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-17 11:39:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
144,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-17 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
145,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-24 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
146,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-24 11:48:39+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
147,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-24 11:49:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
148,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-05 11:39:18+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
149,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-05 11:39:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
150,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-05 11:39:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
151,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-05 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
152,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-12 11:35:33+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
153,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-12 11:36:03+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
154,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-12 11:36:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
155,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-12 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-01 21:40:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
157,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-01 21:40:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
158,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-01 21:41:19+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
159,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-08 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
160,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-15 11:36:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
161,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-15 11:36:30+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
162,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-15 11:38:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
163,96,40.74220691421091,-73.98696577388596,12137,Government Building,2012-05-15 11:39:27+00:00,New York City,Community and Government,Government Building,,,,
164,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-15 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
165,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-22 11:37:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
166,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-22 11:38:02+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
167,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-22 11:38:24+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
168,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-22 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
169,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-29 11:37:37+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
170,96,40.74218830848454,-73.98792418909154,902,Park,2012-05-29 11:37:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
171,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-29 11:38:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
172,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-29 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
173,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-04 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
174,96,40.73668632178141,-74.02766263256024,20476,Scenic Lookout,2012-04-18 23:20:57+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
175,96,40.731362,-74.002947,23971,Pizza Place,2012-04-18 23:22:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
176,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-25 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
177,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-25 11:45:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
178,96,40.74016102497532,-73.98666160518577,10989,Drugstore / Pharmacy,2012-04-25 11:46:17+00:00,New York City,Retail,Pharmacy,,,,
179,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-25 11:56:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
180,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-04 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
181,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-11 11:41:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
182,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-11 11:41:40+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
183,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-11 11:42:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
184,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-11 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
185,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-06 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
186,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-13 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
187,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-27 11:33:53+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
188,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-06-27 11:34:30+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
189,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-27 11:38:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
190,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-27 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
