,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
29,123,40.74520864355885,-73.91992092132568,10021,Food & Drink Shop,2012-04-14 01:50:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-14 13:19:17+00:00,New York City,Dining and Drinking,Bar,,,,
31,123,40.70799749247153,-74.01253143656893,6620,Plaza,2012-04-14 19:49:48+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
32,123,40.74026367395384,-74.00156530430915,7530,Bar,2012-04-14 20:41:44+00:00,New York City,Dining and Drinking,Bar,,,,
33,123,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-21 04:38:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
34,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-21 05:15:10+00:00,New York City,Community and Government,Government Building,,,,
35,123,40.74293218740559,-73.91929076320602,10669,Bar,2012-04-21 05:22:35+00:00,New York City,Dining and Drinking,Bar,,,,
36,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-21 12:30:58+00:00,New York City,Community and Government,Government Building,,,,
37,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-21 13:31:04+00:00,New York City,Dining and Drinking,Bar,,,,
38,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-04-21 20:05:39+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
39,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-28 12:29:44+00:00,New York City,Dining and Drinking,Bar,,,,
40,123,40.74520864355885,-73.91992092132568,10021,Food & Drink Shop,2012-04-28 19:27:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
41,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-06-30 19:36:13+00:00,New York City,Dining and Drinking,Bar,,,,
42,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-05 12:08:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,123,40.73880317471964,-73.90279769897461,13586,Athletic & Sport,2012-05-12 02:21:45+00:00,New York City,Sports and Recreation,Basketball,,,,
44,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-12 17:18:35+00:00,New York City,Dining and Drinking,Bar,,,,
45,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-15 18:28:07+00:00,New York City,Dining and Drinking,Bar,,,,
46,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-04-15 20:45:12+00:00,New York City,Dining and Drinking,Bar,,,,
47,123,40.7605713632254,-73.96232081034739,29647,Outdoors & Recreation,2012-04-15 21:03:21+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
48,123,40.744229644692325,-73.91256789139574,14588,Park,2012-04-22 01:17:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,123,40.74503613776854,-73.93247748022452,10212,Gym / Fitness Center,2012-04-22 12:30:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-22 12:34:38+00:00,New York City,Community and Government,Government Building,,,,
51,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-22 18:25:39+00:00,New York City,Dining and Drinking,Bar,,,,
52,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-04-22 20:36:45+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
53,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-29 12:13:08+00:00,New York City,Community and Government,Government Building,,,,
54,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-04-29 12:18:04+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
55,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-29 21:11:02+00:00,New York City,Community and Government,Government Building,,,,
56,123,40.73880317471964,-73.90279769897461,13586,Athletic & Sport,2012-07-15 23:53:51+00:00,New York City,Sports and Recreation,Basketball,,,,
57,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-06-10 00:16:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,123,40.743753,-73.922221,8253,Mediterranean Restaurant,2012-06-10 02:58:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,123,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-06 21:51:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
60,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-06 21:58:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,123,40.74327406189919,-73.91850471496582,12661,Electronics Store,2012-05-06 22:00:54+00:00,New York City,Retail,Computers and Electronics Retail,,,,
62,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-12 10:38:43+00:00,New York City,Dining and Drinking,Bar,,,,
63,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-19 11:31:10+00:00,New York City,Dining and Drinking,Bar,,,,
64,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-19 19:29:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
65,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-04-26 02:38:02+00:00,New York City,Dining and Drinking,Bar,,,,
66,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-26 11:26:36+00:00,New York City,Dining and Drinking,Bar,,,,
67,123,40.75673368214285,-73.95445704460144,3917,Bridge,2012-06-07 10:38:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
68,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-06-07 10:40:24+00:00,New York City,Dining and Drinking,Bar,,,,
69,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-06-07 18:41:17+00:00,New York City,Dining and Drinking,Bar,,,,
70,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-05-03 10:56:48+00:00,New York City,Community and Government,Government Building,,,,
71,123,40.75673368214285,-73.95445704460144,3917,Bridge,2012-05-03 10:57:08+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
72,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-05-03 10:57:52+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
73,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-03 11:00:08+00:00,New York City,Dining and Drinking,Bar,,,,
74,123,40.75621625245672,-73.96428379916298,10105,Caf�,2012-05-03 18:47:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,123,40.761471535292976,-73.96677374839783,3687,Hardware Store,2012-05-03 19:19:18+00:00,New York City,Retail,Hardware Store,,,,
76,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-05-03 19:42:49+00:00,New York City,Community and Government,Government Building,,,,
77,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-03 20:13:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,123,40.743711,-73.92109545714285,29428,Middle Eastern Restaurant,2012-05-03 20:58:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,123,40.74189873971397,-73.9068839843223,23110,Other Great Outdoors,2012-05-17 10:34:17+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
80,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-17 23:20:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
81,123,40.74408151715796,-73.91276309333877,23322,Building,2012-04-24 23:50:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
82,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-01 20:26:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-05-01 20:39:41+00:00,New York City,Community and Government,Government Building,,,,
84,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-15 18:10:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-22 14:59:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-29 11:16:36+00:00,New York City,Dining and Drinking,Bar,,,,
87,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-04-18 15:01:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-18 15:02:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
89,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-18 15:09:33+00:00,New York City,Community and Government,Government Building,,,,
90,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-04-18 17:14:15+00:00,New York City,Dining and Drinking,Bar,,,,
91,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-18 22:14:01+00:00,New York City,Dining and Drinking,Bar,,,,
92,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-04-18 23:41:42+00:00,New York City,Dining and Drinking,Bar,,,,
93,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-04-25 17:37:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,123,40.75626442818661,-73.96740043332873,27433,Bar,2012-04-25 18:17:09+00:00,New York City,Dining and Drinking,Bar,,,,
95,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-06-06 15:13:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
96,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-02 02:53:14+00:00,New York City,Dining and Drinking,Bar,,,,
97,123,40.73880317471964,-73.90279769897461,13586,Athletic & Sport,2012-05-16 14:40:57+00:00,New York City,Sports and Recreation,Basketball,,,,
98,123,40.76040579490712,-73.96138522677606,6864,Coffee Shop,2012-05-16 15:03:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-16 19:55:51+00:00,New York City,Dining and Drinking,Bar,,,,
100,123,40.743753,-73.922221,8253,Mediterranean Restaurant,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Rec
101,123,40.7545168847519,-73.97339823381394,945,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Explore
102,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
