,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,36,40.74247745309511,-74.02943015098572,8947,Breakfast Spot,2012-08-12 14:42:20+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
18,36,40.73970766138313,-74.03046266156181,2966,Food & Drink Shop,2012-07-22 13:35:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
19,36,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-29 16:39:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
20,36,40.74533055569271,-74.0337905113414,4993,Food & Drink Shop,2012-09-09 18:17:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,36,40.72697237380829,-74.03803630416463,18286,Clothing Store,2012-09-09 22:55:36+00:00,New York City,Retail,Fashion Retail,,,,
22,36,40.74135731,-74.03830557777776,26876,Cosmetics Shop,2012-08-09 21:59:06+00:00,New York City,Retail,Cosmetics Store,,,,
23,36,40.74997379864539,-73.99018534133084,1691,Bar,2012-08-16 22:07:05+00:00,New York City,Dining and Drinking,Bar,,,,
24,36,40.75240835649149,-73.9899672618189,13009,Bar,2012-08-16 23:13:11+00:00,New York City,Dining and Drinking,Bar,,,,
25,36,40.74156407813958,-74.0296306900293,5455,Pizza Place,2012-07-19 00:11:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,36,40.756363,-73.967635,4,Bar,2012-10-18 22:29:58+00:00,New York City,Dining and Drinking,Bar,,,,
27,36,40.72583033777395,-74.03525933687514,28058,Building,2012-10-25 12:49:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
28,36,40.74135731,-74.03830557777776,26876,Cosmetics Shop,2012-10-25 22:11:50+00:00,New York City,Retail,Cosmetics Store,,,,
29,36,40.730465,-74.00426030158997,188,Bar,2012-09-06 02:34:37+00:00,New York City,Dining and Drinking,Bar,,,,
30,36,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-17 21:15:08+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
31,36,40.75565469443672,-73.98670751747328,9831,Clothing Store,2012-07-17 22:13:56+00:00,New York City,Retail,Fashion Retail,,,,
32,36,40.737188,-74.029756,2746,Bar,2012-07-17 23:16:02+00:00,New York City,Dining and Drinking,Juice Bar,,,,
33,36,40.72583033777395,-74.03525933687514,28058,Building,2012-10-17 12:52:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
34,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2012-10-24 23:15:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,36,40.729976530228015,-74.01067796910357,18089,Bar,2012-09-05 22:06:01+00:00,New York City,Arts and Entertainment,Night Club,,,,
36,36,40.747744648563874,-73.9853024482727,10422,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
37,36,40.74767601067767,-73.9852211015896,11283,Fast Food Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
38,36,40.730465,-74.00426030158997,188,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
39,36,40.73138083854372,-74.00059103965759,936,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
40,36,40.736013,-74.001056,31197,Italian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
41,36,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
42,36,40.75977237423349,-73.98577205244833,32124,Bakery,2012-11-19 18:00:09+00:00,,Dining and Drinking,Bakery,20.0,2.0,nyc,Rec
43,36,40.75427,-73.992184,21309,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
44,36,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
45,36,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Rec
46,36,40.75876539294497,-73.97871494293213,19694,Mall,2012-11-26 18:00:09+00:00,,Retail,Shopping Mall,27.0,3.0,nyc,Rec
47,36,40.75969124206007,-73.97639993365497,24344,Candy Store,2012-11-27 18:00:09+00:00,,Retail,Food and Beverage Retail,28.0,4.0,nyc,Rec
48,36,40.75876539294497,-73.97871494293213,19694,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Rec
49,36,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-11-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,31.0,4.0,nyc,Rec
50,36,40.73743415035814,-73.99128147407096,3237,Bar,2012-11-30 18:00:09+00:00,,Dining and Drinking,Bar,31.0,4.0,nyc,Rec
51,36,40.75232859573102,-73.98600161483961,23297,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Explore
52,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
53,36,40.72696606629052,-74.0383243560791,2861,Mall,2012-12-05 18:00:09+00:00,,Retail,Shopping Mall,36.0,5.0,nyc,Rec
54,36,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
55,36,40.74930609948737,-73.99139051311097,26055,Building,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,38.0,5.0,nyc,Rec
56,36,40.74033714990061,-74.0056798295036,21823,Bar,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Night Club,39.0,5.0,nyc,Rec
57,36,40.74089617118918,-74.00518058220823,1711,Diner,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
58,36,40.73820161423571,-73.97295355796814,5536,Plaza,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Plaza,39.0,5.0,nyc,Explore
59,36,40.77155561794552,-73.98281335830688,26379,Stadium,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Stadium,39.0,5.0,nyc,Rec
60,36,40.75705234069542,-73.96721102606091,825,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
61,36,40.75032716582475,-73.98543918649351,7581,Performing Arts Venue,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Rec
62,36,40.75061379403183,-73.98856401443481,1028,Department Store,2012-12-12 18:00:09+00:00,,Retail,Department Store,43.0,6.0,nyc,Rec
63,36,40.75032716582475,-73.98543918649351,7581,Performing Arts Venue,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
64,36,40.693752390476,-74.10357713699341,9212,Building,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,44.0,6.0,nyc,Rec
65,36,40.71054151731151,-74.08575477316863,25373,Coffee Shop,2012-12-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",44.0,6.0,nyc,Rec
66,36,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
67,36,40.74033714990061,-74.0056798295036,21823,Bar,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Night Club,46.0,6.0,nyc,Rec
68,36,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
69,36,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
70,36,40.74271724960621,-73.98890197277069,26530,Hot Dog Joint,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
71,36,40.74930609948737,-73.99139051311097,26055,Building,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Structure,50.0,7.0,nyc,Rec
72,36,40.75427,-73.992184,21309,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
73,36,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
74,36,40.75372603523457,-73.9886415626111,5359,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
75,36,40.74135731,-74.03830557777776,26876,Cosmetics Shop,2012-12-21 18:00:09+00:00,,Retail,Cosmetics Store,52.0,7.0,nyc,Return
76,36,40.73985995699164,-74.04229402542114,28624,Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
77,36,40.73966275035077,-74.03608554625534,4028,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
78,36,40.72798919362575,-74.05002155084561,2656,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
79,36,40.726918616666666,-74.03830102,14008,Indian Restaurant,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
80,36,40.72687253956436,-74.0381338415349,18540,Sushi Restaurant,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
81,36,40.73138083854372,-74.00059103965759,936,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Return
82,36,40.73753535747528,-74.003886,2426,Breakfast Spot,2012-12-29 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,60.0,8.0,nyc,Rec
83,36,40.74244723649296,-73.98389536960873,6309,Music Venue,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,63.0,9.0,nyc,Rec
84,36,40.72583033777395,-74.03525933687514,28058,Building,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,Structure,66.0,9.0,nyc,Return
85,36,40.730321,-74.03208,23100,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Rec
86,36,40.75171,-73.990295,4814,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
87,36,40.74298676090076,-74.00233427389696,26434,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
88,36,40.75171,-73.990295,4814,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
89,36,40.75240835649149,-73.9899672618189,13009,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Rec
90,36,40.73743415035814,-73.99128147407096,3237,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
91,36,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2013-01-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,75.0,10.0,nyc,Rec
92,36,40.74644476135072,-73.99392134920231,4665,Deli / Bodega,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
93,36,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
94,36,40.74395992028281,-74.02894215911623,3772,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
95,36,40.74350269486605,-74.02915445641314,2678,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
96,36,40.737661,-74.031302,1981,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
97,36,40.73855929950341,-74.03072834014893,8791,Burger Joint,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
98,36,40.700051,-73.996479,36518,Burger Joint,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
99,36,40.7272429622671,-73.98270162908769,399,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
100,36,40.7244292690766,-73.99495840072632,32362,Snack Place,2013-02-02 18:00:09+00:00,,Dining and Drinking,Snack Place,95.0,13.0,nyc,Rec
101,36,40.72457355252315,-73.99517240776751,23769,Spanish Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
