,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
76,363,40.73146801282746,-73.95792100794237,31978,Bar,2012-04-26 05:13:13+00:00,New York City,Dining and Drinking,Bar,,,,
77,363,40.71797300924309,-73.99038791656494,36371,Australian Restaurant,2012-07-12 02:38:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,363,40.71511924054629,-74.01035662307075,3368,Bar,2012-06-07 03:34:49+00:00,New York City,Dining and Drinking,Bar,,,,
79,363,40.73146801282746,-73.95792100794237,31978,Bar,2012-06-07 05:59:30+00:00,New York City,Dining and Drinking,Bar,,,,
80,363,40.75645736467708,-73.8460636138916,2664,Stadium,2012-06-21 00:06:29+00:00,New York City,Arts and Entertainment,Stadium,,,,
81,363,40.70379616572068,-74.01163626567212,28317,Bar,2012-05-17 04:51:49+00:00,New York City,Dining and Drinking,Bar,,,,
82,363,40.710938,-73.948309,2122,Bar,2012-05-24 06:19:22+00:00,New York City,Dining and Drinking,Bar,,,,
83,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-10-25 21:30:43+00:00,New York City,Arts and Entertainment,Stadium,,,,
84,363,40.711812,-73.949068,1695,Coffee Shop,2012-07-17 17:03:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-07-17 23:58:03+00:00,New York City,Dining and Drinking,Bar,,,,
86,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-06-05 01:46:57+00:00,New York City,Dining and Drinking,Bar,,,,
87,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-05-15 01:52:28+00:00,New York City,Dining and Drinking,Bar,,,,
88,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-05-15 20:22:26+00:00,New York City,Dining and Drinking,Bar,,,,
89,363,40.710985,-73.948307,17189,Sorority House,2012-04-04 02:42:14+00:00,New York City,Community and Government,Education,,,,
90,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-04-04 16:02:20+00:00,New York City,Arts and Entertainment,Stadium,,,,
91,363,40.711812,-73.949068,1695,Coffee Shop,2012-04-18 17:36:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-04-25 15:54:58+00:00,New York City,Arts and Entertainment,Stadium,,,,
93,363,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 19:00:32+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
94,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-07-11 03:35:18+00:00,New York City,Dining and Drinking,Bar,,,,
95,363,40.734086557642925,-73.99319825658422,1883,Burger Joint,2012-07-11 22:19:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,363,40.714200690308736,-73.96151150212422,24307,Bar,2012-07-18 23:50:40+00:00,New York City,Dining and Drinking,Bar,,,,
97,363,40.72218306583256,-73.94993484020233,885,Bar,2012-06-13 05:15:27+00:00,New York City,Dining and Drinking,Bar,,,,
98,363,40.72114429824649,-73.95695686340332,11292,Bar,2012-06-13 06:25:41+00:00,New York City,Dining and Drinking,Bar,,,,
99,363,40.72566473586778,-74.15798639722296,28340,Other Great Outdoors,2012-06-20 20:44:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
100,363,40.723733,-73.951196,26825,Bar,2012-05-02 03:19:17+00:00,New York City,Dining and Drinking,Bar,,,,
101,363,40.71119297684449,-73.96092030319095,11350,Bar,2012-05-02 05:18:04+00:00,New York City,Dining and Drinking,Bar,,,,
102,363,40.710938,-73.948309,2122,Bar,2012-05-09 01:58:16+00:00,New York City,Dining and Drinking,Bar,,,,
103,363,40.76401977376754,-73.9975740281675,2277,Bar,2012-05-16 03:15:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
104,363,40.711812,-73.949068,1695,Coffee Shop,2012-05-23 16:07:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,363,40.71529762488199,-74.0147852897644,26896,Burger Joint,2012-10-24 18:43:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,363,40.71511924054629,-74.01035662307075,3368,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
107,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
108,363,40.71511924054629,-74.01035662307075,3368,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Rec
109,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
110,363,40.72913372260306,-74.01096488474778,26165,Stadium,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Stadium,21.0,3.0,nyc,Rec
111,363,40.740266,-74.005814,29863,Seafood Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
112,363,40.732894714579295,-73.99792700334841,2864,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Rec
113,363,40.73461264837887,-73.99217674014386,856,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Rec
114,363,40.711125,-73.949002,2377,Falafel Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
115,363,40.7154764879666,-73.94462431135794,3700,Mexican Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
116,363,40.75925299429778,-73.98515224456787,1473,Hotel,2012-11-27 18:00:09+00:00,,Travel and Transportation,Lodging,28.0,4.0,nyc,Rec
117,363,40.77155561794552,-73.98281335830688,26379,Stadium,2012-11-30 18:00:09+00:00,,Arts and Entertainment,Stadium,31.0,4.0,nyc,Rec
118,363,40.764094308747225,-73.97870713573151,1130,Burger Joint,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
119,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-12-04 18:00:09+00:00,,Arts and Entertainment,Stadium,35.0,5.0,nyc,Rec
120,363,40.71619676581969,-73.9503358139752,23684,Stadium,2012-12-12 18:00:09+00:00,,Arts and Entertainment,Stadium,43.0,6.0,nyc,Rec
121,363,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
122,363,40.711812,-73.949068,1695,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
123,363,40.75088283285034,-73.96811788341248,10087,Government Building,2012-12-19 18:00:09+00:00,,Community and Government,Government Building,50.0,7.0,nyc,Rec
124,363,40.710985,-73.948307,17189,Sorority House,2012-12-30 18:00:09+00:00,,Community and Government,Education,61.0,8.0,nyc,Rec
125,363,40.71112557540723,-73.94836120300144,2122,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
126,363,40.71935538456311,-73.95635604858398,4144,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Rec
