,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-10-12 19:53:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-19 18:39:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-19 18:51:27+00:00,New York City,Travel and Transportation,Pier,,,,
18,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-19 19:53:45+00:00,New York City,Retail,Bookstore,,,,
19,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-26 18:27:07+00:00,New York City,Retail,Bookstore,,,,
20,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-09-14 19:04:56+00:00,New York City,Travel and Transportation,Pier,,,,
21,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-08-06 01:12:17+00:00,New York City,Business and Professional Services,Financial Service,,,,
22,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-06 01:15:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
23,595,40.639472578486966,-74.07577952185976,408,Music Venue,2012-08-06 01:56:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-13 18:43:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-20 00:49:18+00:00,New York City,Travel and Transportation,Pier,,,,
26,595,40.64430373292698,-74.07307194464059,25748,Sandwich Place,2012-07-16 00:48:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-16 18:39:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-07-16 19:57:38+00:00,New York City,Retail,Bookstore,,,,
29,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-16 19:58:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-30 09:52:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-30 09:55:49+00:00,New York City,Travel and Transportation,Pier,,,,
32,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-30 09:58:26+00:00,New York City,Travel and Transportation,Pier,,,,
33,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-07-30 10:41:59+00:00,New York City,Retail,Bookstore,,,,
34,595,40.62663389151889,-74.07619253870179,34548,Miscellaneous Shop,2012-10-08 16:55:41+00:00,New York City,Retail,Miscellaneous Store,,,,
35,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-08 19:26:38+00:00,New York City,Travel and Transportation,Pier,,,,
36,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-08 19:50:34+00:00,New York City,Retail,Bookstore,,,,
37,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-22 09:56:34+00:00,New York City,Travel and Transportation,Pier,,,,
38,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-22 10:43:16+00:00,New York City,Retail,Bookstore,,,,
39,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-10-22 13:22:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,595,40.61205118242541,-74.15759649596106,15441,Pizza Place,2012-10-22 20:33:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,595,40.62662967427076,-74.07740290230015,37567,Neighborhood,2012-10-22 22:00:10+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
42,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-09-10 00:53:07+00:00,New York City,Travel and Transportation,Pier,,,,
43,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-10 01:15:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
44,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-11 09:36:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-08-11 09:49:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
46,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-11 09:56:10+00:00,New York City,Travel and Transportation,Pier,,,,
47,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-11 10:45:16+00:00,New York City,Retail,Bookstore,,,,
48,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-08-11 13:19:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,595,40.73432551351988,-73.87006663240325,18350,Clothing Store,2012-08-11 21:09:53+00:00,New York City,Retail,Fashion Retail,,,,
50,595,40.734217,-73.87024149,17591,Clothing Store,2012-08-11 22:02:30+00:00,New York City,Retail,Fashion Retail,,,,
51,595,40.734331987032206,-73.8696026802063,10577,Clothing Store,2012-08-11 22:15:53+00:00,New York City,Retail,Fashion Retail,,,,
52,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-18 19:02:17+00:00,New York City,Travel and Transportation,Pier,,,,
53,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-18 19:55:49+00:00,New York City,Retail,Bookstore,,,,
54,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-08-18 22:20:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-07 19:10:58+00:00,New York City,Travel and Transportation,Pier,,,,
56,595,40.59225076450126,-74.16298623508035,24362,Coffee Shop,2012-07-07 22:17:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-21 01:41:02+00:00,New York City,Travel and Transportation,Pier,,,,
58,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-28 19:13:26+00:00,New York City,Travel and Transportation,Pier,,,,
59,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-28 19:16:03+00:00,New York City,Travel and Transportation,Pier,,,,
60,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-28 19:58:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-13 01:41:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,595,40.639472578486966,-74.07577952185976,408,Music Venue,2012-10-13 03:06:25+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
63,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-13 09:36:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-10-13 09:48:06+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
65,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-13 09:56:28+00:00,New York City,Travel and Transportation,Pier,,,,
66,595,40.59163721975302,-74.16391508923067,16500,Drugstore / Pharmacy,2012-09-15 00:37:34+00:00,New York City,Retail,Pharmacy,,,,
67,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-09-15 01:25:08+00:00,New York City,Travel and Transportation,Pier,,,,
68,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-09-15 01:38:54+00:00,New York City,Business and Professional Services,Financial Service,,,,
69,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-15 01:40:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-09-15 03:21:31+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
71,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-15 18:37:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
72,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-09-15 22:40:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-05 21:06:40+00:00,New York City,Retail,Bookstore,,,,
74,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-08-05 21:07:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-12 09:37:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
76,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-08-12 09:50:02+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
77,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-12 09:59:06+00:00,New York City,Travel and Transportation,Pier,,,,
78,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-12 10:33:57+00:00,New York City,Retail,Bookstore,,,,
79,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-08-19 02:12:42+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
80,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-19 18:53:04+00:00,New York City,Retail,Bookstore,,,,
81,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-08-19 21:17:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-07-08 18:40:45+00:00,New York City,Retail,Bookstore,,,,
83,595,40.59225076450126,-74.16298623508035,24362,Coffee Shop,2012-07-15 18:38:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-22 00:07:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
85,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-07-22 00:10:51+00:00,New York City,Business and Professional Services,Financial Service,,,,
86,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-07-22 10:54:19+00:00,New York City,Retail,Bookstore,,,,
87,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-22 13:40:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-29 01:46:58+00:00,New York City,Travel and Transportation,Pier,,,,
89,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-29 02:09:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
90,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-07-29 18:15:43+00:00,New York City,Business and Professional Services,Financial Service,,,,
91,595,40.628309012536576,-74.07636462878605,35948,Department Store,2012-07-29 18:21:33+00:00,New York City,Retail,Department Store,,,,
92,595,40.62929916381836,-74.07660675048828,28402,Laundry Service,2012-07-29 22:29:58+00:00,New York City,Business and Professional Services,Laundry Service,,,,
93,595,40.59225076450126,-74.16298623508035,24362,Coffee Shop,2012-06-17 17:44:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-09-09 14:25:11+00:00,New York City,Travel and Transportation,Pier,,,,
95,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-09 14:39:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
96,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-09-09 18:41:42+00:00,New York City,Retail,Bookstore,,,,
97,595,40.593293183120885,-74.16268234969013,22612,Sandwich Place,2012-09-09 21:13:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-09-16 01:51:23+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
99,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-16 02:05:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
100,595,40.62419891357422,-74.0811996459961,36882,Moving Target,2012-08-09 16:36:35+00:00,New York City,Travel and Transportation,Moving Target,,,,
101,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-16 21:20:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
102,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-16 21:32:57+00:00,New York City,Travel and Transportation,Pier,,,,
103,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-08-16 22:29:15+00:00,New York City,Retail,Bookstore,,,,
104,595,40.62929916381836,-74.07660675048828,28402,Laundry Service,2012-07-12 16:39:19+00:00,New York City,Business and Professional Services,Laundry Service,,,,
105,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-12 19:11:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
106,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-07-12 19:14:46+00:00,New York City,Business and Professional Services,Financial Service,,,,
107,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-12 19:29:41+00:00,New York City,Travel and Transportation,Pier,,,,
108,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-26 22:24:15+00:00,New York City,Travel and Transportation,Pier,,,,
109,595,40.71911589671352,-74.00343033714941,1021,Bar,2012-10-18 23:50:00+00:00,New York City,Arts and Entertainment,Night Club,,,,
110,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-25 01:29:06+00:00,New York City,Travel and Transportation,Pier,,,,
111,595,40.61205118242541,-74.15759649596106,15441,Pizza Place,2012-08-14 01:13:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-14 02:46:58+00:00,New York City,Travel and Transportation,Pier,,,,
113,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-14 03:11:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
114,595,40.62689263449373,-74.07646536827087,11076,Park,2012-08-14 18:42:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
115,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-14 18:54:31+00:00,New York City,Travel and Transportation,Pier,,,,
116,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-08-14 19:00:46+00:00,New York City,Travel and Transportation,Pier,,,,
117,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-17 01:22:06+00:00,New York City,Travel and Transportation,Pier,,,,
118,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-17 01:38:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
119,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-17 18:39:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
120,595,40.62709006557659,-74.07603765749188,15256,Deli / Bodega,2012-07-17 18:42:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
121,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-17 18:55:05+00:00,New York City,Travel and Transportation,Pier,,,,
122,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-17 18:55:59+00:00,New York City,Travel and Transportation,Pier,,,,
123,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-07-17 19:54:29+00:00,New York City,Retail,Bookstore,,,,
124,595,40.62689263449373,-74.07646536827087,11076,Park,2012-07-24 13:40:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
125,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-24 13:51:25+00:00,New York City,Travel and Transportation,Pier,,,,
126,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-24 13:56:20+00:00,New York City,Travel and Transportation,Pier,,,,
127,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-24 14:46:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
128,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-06-19 10:51:56+00:00,New York City,Retail,Bookstore,,,,
129,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-16 17:47:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
130,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-10-23 18:14:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
131,595,40.626891680622975,-74.07583114901442,35598,Bank,2012-07-04 20:52:32+00:00,New York City,Business and Professional Services,Financial Service,,,,
132,595,40.56555357033456,-74.11123257416895,8717,Electronics Store,2012-07-04 22:55:04+00:00,New York City,Retail,Computers and Electronics Retail,,,,
133,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-18 13:11:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
134,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-07-18 22:39:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
135,595,40.70559540535096,-74.00296211242676,13813,Clothing Store,2012-06-20 23:29:19+00:00,New York City,Retail,Fashion Retail,,,,
136,595,40.70532561563804,-74.00230558105737,999,Seafood Restaurant,2012-06-20 23:42:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-17 09:46:02+00:00,New York City,Travel and Transportation,Pier,,,,
138,595,40.59096500028408,-74.16471004486084,33921,Donut Shop,2012-10-17 10:46:52+00:00,New York City,Dining and Drinking,Donut Shop,,,,
139,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-17 11:10:29+00:00,New York City,Retail,Bookstore,,,,
140,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-24 01:35:28+00:00,New York City,Travel and Transportation,Pier,,,,
141,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-10-24 01:43:15+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
142,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-24 02:06:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
143,595,40.62689263449373,-74.07646536827087,11076,Park,2012-10-24 17:36:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
144,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-10-24 17:48:24+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
145,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-24 17:58:09+00:00,New York City,Travel and Transportation,Pier,,,,
146,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-10-24 18:58:01+00:00,New York City,Retail,Bookstore,,,,
147,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-10-24 20:30:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
148,595,40.62929916381836,-74.07660675048828,28402,Laundry Service,2012-09-05 11:29:42+00:00,New York City,Business and Professional Services,Laundry Service,,,,
149,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-09-05 14:47:29+00:00,New York City,Retail,Bookstore,,,,
150,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-09-05 22:54:30+00:00,New York City,Travel and Transportation,Pier,,,,
151,595,40.6372657806203,-74.07631516456604,14379,Plaza,2012-09-05 23:35:39+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
152,595,40.62689263449373,-74.07646536827087,11076,Park,2012-09-05 23:49:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
153,595,40.62419891357422,-74.0811996459961,36882,Moving Target,2012-11-01 18:00:09+00:00,,Travel and Transportation,Moving Target,2.0,0.0,nyc,Rec
154,595,40.71562118249096,-73.99983224212427,9613,Park,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Park,6.0,0.0,nyc,Explore
155,595,40.75485025788179,-73.98800493858226,929,Bookstore,2012-11-05 18:00:09+00:00,,Retail,Bookstore,6.0,0.0,nyc,Rec
156,595,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
157,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-11-06 18:00:09+00:00,,Travel and Transportation,Pier,7.0,1.0,nyc,Return
158,595,40.70145732419213,-74.01321428847186,1097,Ferry,2012-11-06 18:00:09+00:00,,Travel and Transportation,Pier,7.0,1.0,nyc,Rec
159,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Return
160,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Return
161,595,40.70145732419213,-74.01321428847186,1097,Ferry,2012-11-07 18:00:09+00:00,,Travel and Transportation,Pier,8.0,1.0,nyc,Rec
162,595,40.70881201448755,-74.00527954101562,23173,Bookstore,2012-11-09 18:00:09+00:00,,Retail,Bookstore,10.0,1.0,nyc,Rec
163,595,40.645297479988656,-74.107682407805,33955,Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
164,595,40.626351503681065,-74.09220771673321,19112,Other Great Outdoors,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
165,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-11-12 18:00:09+00:00,,Travel and Transportation,Pier,13.0,1.0,nyc,Rec
166,595,40.612287,-74.1324905,11517,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
167,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-11-13 18:00:09+00:00,,Travel and Transportation,Pier,14.0,2.0,nyc,Rec
168,595,40.62689263449373,-74.07646536827087,11076,Park,2012-11-13 18:00:09+00:00,,Landmarks and Outdoors,Park,14.0,2.0,nyc,Return
169,595,40.62436284776003,-74.08063814889569,34873,Neighborhood,2012-11-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,14.0,2.0,nyc,Rec
170,595,40.62709006557659,-74.07603765749188,15256,Deli / Bodega,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Rec
171,595,40.737208,-73.994401,8788,Bookstore,2012-11-23 18:00:09+00:00,,Retail,Bookstore,24.0,3.0,nyc,Explore
172,595,40.712033033064166,-74.00699299251195,5202,Coffee Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Rec
173,595,40.69209951756762,-73.98722976897095,19822,Neighborhood,2012-11-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,25.0,3.0,nyc,Rec
174,595,40.62689263449373,-74.07646536827087,11076,Park,2012-11-24 18:00:09+00:00,,Landmarks and Outdoors,Park,25.0,3.0,nyc,Return
175,595,40.66853016676776,-74.10720348358154,17197,Donut Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,Donut Shop,25.0,3.0,nyc,Rec
176,595,40.68098625701369,-73.97555624837348,3268,Bookstore,2012-11-24 18:00:09+00:00,,Retail,Bookstore,25.0,3.0,nyc,Rec
177,595,40.681839,-73.976765,366,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
178,595,40.74300581714288,-73.98706197738647,5625,Italian Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
179,595,40.723938,-73.985122,2556,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
180,595,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Rec
181,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-12-01 18:00:09+00:00,,Retail,Bookstore,32.0,4.0,nyc,Return
182,595,40.612287,-74.1324905,11517,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
183,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
184,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-12-04 18:00:09+00:00,,Retail,Bookstore,35.0,5.0,nyc,Rec
185,595,40.612287,-74.1324905,11517,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
186,595,40.6444055420497,-74.0729570388794,3974,Ferry,2012-12-05 18:00:09+00:00,,Travel and Transportation,Pier,36.0,5.0,nyc,Rec
187,595,40.64411738964688,-74.07281380495587,15586,Bakery,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bakery,36.0,5.0,nyc,Rec
188,595,40.66853016676776,-74.10720348358154,17197,Donut Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,Donut Shop,36.0,5.0,nyc,Rec
189,595,40.70881201448755,-74.00527954101562,23173,Bookstore,2012-12-05 18:00:09+00:00,,Retail,Bookstore,36.0,5.0,nyc,Rec
190,595,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
191,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
