,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,552,40.720853312620406,-73.84644062936816,24225,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Explore
36,552,40.73117375006981,-73.86372682664583,20523,American Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
37,552,40.73461278759103,-73.86892387456854,23414,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
38,552,40.73306168752901,-73.86307790382392,12539,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Explore
39,552,40.70401740132768,-73.94802253223297,27736,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Return
40,552,40.70155798903679,-73.94233882427216,29714,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Explore
41,552,40.70823025416348,-73.94335570346881,5725,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
42,552,40.72316968937669,-74.00611595251165,4696,Soup Place,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
43,552,40.73461278759103,-73.86892387456854,23414,Pizza Place,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
44,552,40.76015758713218,-73.89155957509628,21833,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.74889538252527,-73.98856695588998,3444,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Explore
46,552,40.75688403086968,-73.9865630865097,1305,American Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
47,552,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
48,552,40.70390040009287,-74.01302492642401,9634,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Return
49,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
50,552,40.67755629019175,-73.96896160129258,2532,Pizza Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Explore
51,552,40.697884,-73.9928053,7428,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Rec
52,552,40.76015758713218,-73.89155957509628,21833,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Return
53,552,40.76096605157223,-73.88538698372311,34283,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Rec
54,552,40.76096605157223,-73.88538698372311,34283,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Return
55,552,40.68467220694231,-73.86120003544472,35127,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
56,552,40.720853312620406,-73.84644062936816,24225,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Return
57,552,40.70353165632546,-73.80230514842124,23146,Breakfast Spot,2013-01-28 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,90.0,12.0,nyc,Explore
58,552,40.71160187048821,-73.83614284827443,36855,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Explore
59,552,40.70390040009287,-74.01302492642401,9634,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Return
60,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
61,552,40.692905,-73.990591,18018,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Explore
62,552,40.691399551328246,-73.98722402995122,12820,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Explore
63,552,40.698115900275845,-73.9920562238005,34302,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
64,552,40.75435835981888,-73.99440340943275,13981,Comedy Club,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Comedy Club,96.0,13.0,nyc,Explore
65,552,40.76465036454902,-73.9165178220257,4322,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
66,552,40.70823025416348,-73.94335570346881,5725,Pizza Place,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
67,552,40.713565479798646,-73.97236347198486,2957,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Rec
68,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Return
69,552,40.71160187048821,-73.83614284827443,36855,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
70,552,40.77236486508026,-73.86424366629828,33524,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
71,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Return
