,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.85677432677969,-73.9103689854012,22637,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Explore
67,13,40.85728628070687,-73.9109431146879,22550,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
68,13,40.85983740156108,-73.90040183142311,37082,Middle School,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
69,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
70,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
71,13,40.911271,-73.907179,31559,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
72,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
73,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
74,13,40.91183,-73.906612,35375,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
75,13,40.849469309637726,-73.92952676456102,22423,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
76,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
77,13,40.91183,-73.906612,35375,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
78,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
79,13,40.90375172959387,-73.9029338583312,17096,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
80,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.85053966815005,-73.96701013936128,6028,Korean Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.83139808419247,-73.94213875053079,21971,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Explore
83,13,40.74771213629116,-73.99568796157837,25555,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
84,13,40.74888165855881,-73.9996199122351,8605,School,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Explore
85,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
86,13,40.911271,-73.907179,31559,Student Center,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
87,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
88,13,40.911271,-73.907179,31559,Student Center,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
89,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.913596103806974,-73.90890494806025,37097,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
92,13,40.89529401978488,-73.90843989860231,31752,School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Explore
93,13,40.88960654663226,-73.90187501907349,8275,University,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Return
94,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
95,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.885544035530174,-73.91136796927037,14126,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Explore
97,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
98,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.74888165855881,-73.9996199122351,8605,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
100,13,40.73455542492954,-73.99114947936063,18533,Trade School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
101,13,40.73506873749967,-73.98890800774097,14226,College Theater,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
