,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
52,57,40.828585959081536,-74.14026975631714,2741,Movie Theater,2012-07-18 00:37:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
53,57,40.81325706922519,-74.10960674285889,17580,Diner,2012-05-16 11:00:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,57,40.799194302240885,-74.09895295732946,15815,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Return
55,57,40.799194302240885,-74.09895295732946,15815,Gym / Fitness Center,2012-11-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,8.0,1.0,nyc,Return
56,57,40.74064033927743,-73.98781299591064,34700,Salad Place,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Return
57,57,40.73907152609708,-73.98379780455603,6016,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
58,57,40.74997379864539,-73.99018534133084,1691,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
59,57,40.799194302240885,-74.09895295732946,15815,Gym / Fitness Center,2012-11-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,25.0,3.0,nyc,Return
60,57,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2012-11-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,26.0,3.0,nyc,Explore
61,57,40.782228424643336,-74.13816347116664,11719,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Return
62,57,40.79181962824019,-74.14202271338908,9387,Bar,2012-12-21 18:00:09+00:00,,Dining and Drinking,Bar,52.0,7.0,nyc,Rec
63,57,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-12-30 18:00:09+00:00,,Arts and Entertainment,Movie Theater,61.0,8.0,nyc,Rec
64,57,40.71515505125825,-73.96037502101534,4335,Gym / Fitness Center,2012-12-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,62.0,8.0,nyc,Rec
65,57,40.76676370175841,-73.9870805544023,2488,Performing Arts Venue,2013-01-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,63.0,9.0,nyc,Return
66,57,40.75557585938803,-73.97379999367688,8634,Gym / Fitness Center,2013-01-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,89.0,12.0,nyc,Explore
67,57,40.829092,-74.100352,15366,Bar,2013-01-29 18:00:09+00:00,,Dining and Drinking,Bar,91.0,13.0,nyc,Return
68,57,40.74064033927743,-73.98781299591064,34700,Salad Place,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
