,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,9,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-05-21 16:53:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,9,40.77552917709761,-73.97142385887315,35777,Moving Target,2012-05-28 23:19:38+00:00,New York City,Travel and Transportation,Moving Target,,,,
38,9,40.73228891214305,-74.01051196130837,8917,Park,2012-04-07 16:32:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,9,40.748602154018265,-74.0097588300705,16939,Athletic & Sport,2012-04-07 17:05:55+00:00,New York City,Sports and Recreation,Skating,,,,
40,9,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-04-14 20:43:05+00:00,New York City,Dining and Drinking,Bar,,,,
41,9,40.729057,-73.981348,24278,Mexican Restaurant,2012-04-21 00:33:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,9,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-04-21 15:41:14+00:00,New York City,Retail,Flea Market,,,,
43,9,40.71985685897994,-73.96130486969331,3289,Flea Market,2012-04-21 16:53:32+00:00,New York City,Retail,Flea Market,,,,
44,9,40.7201,-73.955428,2435,Bar,2012-04-21 18:31:43+00:00,New York City,Dining and Drinking,Bar,,,,
45,9,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-04-21 19:38:43+00:00,New York City,Retail,Flea Market,,,,
46,9,40.77095773223109,-73.98431432486001,6363,Law School,2012-04-28 00:44:57+00:00,New York City,Community and Government,Education,,,,
47,9,40.72824255908608,-73.98212671279907,24358,Bagel Shop,2012-04-28 14:41:47+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
48,9,40.718656,-73.99174,14537,Deli / Bodega,2012-07-07 18:56:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,9,40.668714309505226,-73.98515223262113,2278,Burger Joint,2012-07-14 04:44:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,9,40.73819586330371,-74.00347050688761,2067,Coffee Shop,2012-07-28 21:39:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,9,40.73635,-74.00588,21768,Greek Restaurant,2012-05-05 00:28:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,9,40.74244213610075,-73.98985248302886,35281,Movie Theater,2012-05-05 03:16:10+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
53,9,40.72007095580567,-73.98823142051697,85,Italian Restaurant,2012-05-05 16:02:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,9,40.720112,-73.98885350964224,14044,Tea Room,2012-05-05 17:09:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,9,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-05-05 17:16:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,9,40.70566047104496,-74.00287628173828,735,Harbor / Marina,2012-05-05 18:03:11+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
57,9,40.702814451168166,-74.01436767143733,25884,Other Great Outdoors,2012-05-05 18:18:24+00:00,New York City,Landmarks and Outdoors,Farm,,,,
58,9,40.72093306371737,-73.98790123309466,46,Music Venue,2012-05-12 00:24:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
59,9,40.66564,-73.98251045,13483,Jewelry Store,2012-05-12 20:09:21+00:00,New York City,Retail,Fashion Retail,,,,
60,9,40.7310779928982,-74.00690227746964,23763,American Restaurant,2012-05-12 22:17:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,9,40.701593743002,-73.99592399597168,1371,Park,2012-05-19 16:23:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,9,40.70242616853776,-73.98877929802003,2432,Sandwich Place,2012-05-19 17:44:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,9,40.76631232459716,-73.96232655010989,1001,Bar,2012-05-26 00:51:14+00:00,New York City,Dining and Drinking,Bar,,,,
64,9,40.73356779034111,-74.00165319442749,4875,American Restaurant,2012-10-13 14:40:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,9,40.73083612189599,-73.99764060974121,896,Park,2012-04-15 15:59:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,9,40.673615,-73.99171,2316,Music Venue,2012-04-22 21:15:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,9,40.72477483207815,-73.98248881101608,4780,Garden,2012-04-29 15:09:26+00:00,New York City,Landmarks and Outdoors,Garden,,,,
68,9,40.7353069149693,-74.00594953727062,4938,Coffee Shop,2012-04-29 15:31:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,9,40.766038408545775,-73.98682594299316,3607,Mexican Restaurant,2012-07-08 16:37:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,9,40.71985685897994,-73.96130486969331,3289,Flea Market,2012-07-15 19:12:09+00:00,New York City,Retail,Flea Market,,,,
71,9,40.664661,-73.976859,36546,Moving Target,2012-07-15 20:37:05+00:00,New York City,Travel and Transportation,Moving Target,,,,
72,9,40.66149878833944,-73.97472381591797,13342,Athletic & Sport,2012-07-15 20:38:44+00:00,New York City,Sports and Recreation,Baseball,,,,
73,9,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-05-06 18:36:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,9,40.72059136642329,-73.96331906318665,25697,Flea Market,2012-05-06 18:36:59+00:00,New York City,Retail,Flea Market,,,,
75,9,40.72881428154587,-73.98454962809355,2025,Japanese Restaurant,2012-05-06 22:54:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,9,40.74950028768557,-74.00859475135803,26808,Park,2012-05-13 14:05:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
77,9,40.71985685897994,-73.96130486969331,3289,Flea Market,2012-05-13 19:12:49+00:00,New York City,Retail,Flea Market,,,,
78,9,40.71670665,-73.967078,1890,Park,2012-05-13 19:13:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
79,9,40.69118178774824,-73.97480964660645,1038,Park,2012-05-13 19:33:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,9,40.746317,-73.983226,2856,Deli / Bodega,2012-04-12 17:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,9,40.743982,-74.006678,20755,Pizza Place,2012-04-12 22:21:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,9,40.72737129454944,-73.98485380013902,32192,Sandwich Place,2012-04-26 00:00:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,9,40.744044646949455,-73.98373696088365,1950,Coffee Shop,2012-04-26 15:01:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,9,40.7407239895051,-73.98694855680257,23870,Office,2012-04-26 15:01:57+00:00,New York City,Business and Professional Services,Office,,,,
85,9,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 02:23:05+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
86,9,40.747716919319366,-73.98641482645229,2419,Korean Restaurant,2012-07-05 19:07:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,9,40.74017876390845,-74.00560522941583,3108,Bar,2012-07-12 01:51:38+00:00,New York City,Dining and Drinking,Bar,,,,
88,9,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-07-12 13:43:12+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
89,9,40.71831630466856,-73.95688517860609,3514,Burger Joint,2012-07-26 23:08:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,9,40.71749496966649,-73.95809629882828,5011,Eastern European Restaurant,2012-06-07 18:18:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,9,40.73753052988333,-73.99120112947547,472,Sushi Restaurant,2012-05-03 17:52:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,9,40.7407239895051,-73.98694855680257,23870,Office,2012-05-03 17:53:00+00:00,New York City,Business and Professional Services,Office,,,,
93,9,40.727096155848784,-74.01133060455322,6370,Athletic & Sport,2012-05-03 23:09:07+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
94,9,40.725874,-73.994794,1832,Sandwich Place,2012-05-03 23:32:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,9,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-05-03 23:50:40+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
96,9,40.7714256153356,-73.97350072860723,1056,Park,2012-05-10 00:45:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
97,9,40.734029,-73.99267,27770,Restaurant,2012-05-10 17:20:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,9,40.73418407314173,-73.99913212646311,3802,Food & Drink Shop,2012-05-17 23:18:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
99,9,40.73228891214305,-74.01051196130837,8917,Park,2012-05-17 23:23:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
100,9,40.73418823333333,-74.008551,5661,Deli / Bodega,2012-05-17 23:24:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,9,40.728554,-74.001924,10117,Italian Restaurant,2012-04-10 23:40:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,9,40.72770626274386,-73.985601,18845,Chinese Restaurant,2012-04-17 23:08:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,9,40.73653344766885,-73.9932269507877,10139,Furniture / Home Store,2012-04-24 20:19:23+00:00,New York City,Retail,Furniture and Home Store,,,,
104,9,40.740747432953285,-73.98741915652569,32420,Italian Restaurant,2012-04-24 22:47:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,9,40.66322414889852,-73.7213945388794,13584,Department Store,2012-07-03 02:13:20+00:00,New York City,Retail,Department Store,,,,
106,9,40.74576898100524,-73.98886704152163,12886,Sandwich Place,2012-07-17 16:55:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,9,40.74070537072131,-73.99212598800659,31486,Office,2012-07-24 13:41:15+00:00,New York City,Business and Professional Services,Office,,,,
108,9,40.7407239895051,-73.98694855680257,23870,Office,2012-06-12 17:57:21+00:00,New York City,Business and Professional Services,Office,,,,
109,9,40.73909767536907,-73.98300006491331,24778,Bar,2012-06-12 22:51:36+00:00,New York City,Dining and Drinking,Bar,,,,
110,9,40.753799782175285,-74.00765061378479,21648,Sculpture Garden,2012-06-26 23:56:34+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
111,9,40.7407239895051,-73.98694855680257,23870,Office,2012-05-01 16:38:10+00:00,New York City,Business and Professional Services,Office,,,,
112,9,40.740819175595135,-73.98764133453369,6985,Cuban Restaurant,2012-05-01 16:48:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,9,40.72909625079526,-73.98886442184448,3194,Falafel Restaurant,2012-05-01 23:49:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
114,9,40.7328313536956,-73.99251533327468,26635,Office,2012-05-08 16:56:28+00:00,New York City,Business and Professional Services,Office,,,,
115,9,40.73113254329039,-73.99505189330694,2643,Fast Food Restaurant,2012-05-08 17:10:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,9,40.71428111327738,-73.96502494812012,71,American Restaurant,2012-05-15 00:19:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,9,40.7407239895051,-73.98694855680257,23870,Office,2012-04-04 13:59:37+00:00,New York City,Business and Professional Services,Office,,,,
118,9,40.70963264362487,-74.0083768900612,4123,Burger Joint,2012-04-18 16:30:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,9,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-04-18 23:15:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,9,40.74016102497532,-73.98666160518577,10989,Drugstore / Pharmacy,2012-04-25 16:26:20+00:00,New York City,Retail,Pharmacy,,,,
121,9,40.72713,-73.982697,2705,Gift Shop,2012-04-25 22:59:11+00:00,New York City,Retail,Gift Store,,,,
122,9,40.71275398624102,-73.96637304015732,6637,Bar,2012-07-04 05:30:12+00:00,New York City,Dining and Drinking,Bar,,,,
123,9,40.719636,-73.957817,18530,American Restaurant,2012-07-04 15:22:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,9,40.719248,-73.95629,17161,Hardware Store,2012-07-04 16:31:05+00:00,New York City,Retail,Hardware Store,,,,
125,9,40.73104827635936,-73.98978935466506,923,Bar,2012-07-11 03:02:13+00:00,New York City,Dining and Drinking,Bar,,,,
126,9,40.74088398082356,-74.00765959043375,2652,Hotel,2012-07-11 12:53:11+00:00,New York City,Travel and Transportation,Lodging,,,,
127,9,40.74730369951113,-73.98616880178452,5792,Korean Restaurant,2012-06-13 17:12:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,9,40.73808374026024,-73.99064004421234,1576,Mexican Restaurant,2012-06-20 21:55:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,9,40.67367302043024,-73.97013187408447,2061,Plaza,2012-06-27 01:00:39+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
130,9,40.66390776998241,-73.970947265625,1301,Park,2012-06-27 01:04:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
131,9,40.7328313536956,-73.99251533327468,26635,Office,2012-05-09 18:01:55+00:00,New York City,Business and Professional Services,Office,,,,
132,9,40.82948226325443,-73.9256574702002,27768,Stadium,2012-05-23 23:30:48+00:00,New York City,Arts and Entertainment,Stadium,,,,
133,9,40.77138107266706,-73.95646042374283,2621,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
134,9,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
135,9,40.76788588337563,-73.98572613993713,4690,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Return
136,9,40.75589812757266,-73.98965161998106,8115,Bookstore,2012-12-12 18:00:09+00:00,,Retail,Bookstore,43.0,6.0,nyc,Rec
137,9,40.75364190878429,-73.98379780455603,529,Hotel,2012-12-12 18:00:09+00:00,,Travel and Transportation,Lodging,43.0,6.0,nyc,Explore
138,9,40.7407239895051,-73.98694855680257,23870,Office,2012-12-12 18:00:09+00:00,,Business and Professional Services,Office,43.0,6.0,nyc,Return
139,9,40.75599818752485,-73.99114966392517,29191,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
140,9,40.75576646162976,-73.99123556287765,503,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
141,9,40.74244213610075,-73.98985248302886,35281,Movie Theater,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Movie Theater,46.0,6.0,nyc,Return
142,9,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
143,9,40.724169079279605,-73.99721145629883,32242,Office,2013-01-18 18:00:09+00:00,,Business and Professional Services,Office,80.0,11.0,nyc,Rec
144,9,40.74730369951113,-73.98616880178452,5792,Korean Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
