,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,437,40.75543583807695,-73.98304023893135,31147,Steakhouse,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
38,437,40.7721893770263,-73.95859837532043,35189,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Return
39,437,40.77384687219644,-73.95948886871338,29864,Mexican Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
40,437,40.75628488925827,-73.96739469371728,9655,Dessert Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Return
41,437,40.762852,-73.965793,5429,Italian Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
42,437,40.72314773275248,-73.99403038674146,2566,Brazilian Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Explore
43,437,40.73757,-74.0017,2530,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
44,437,40.73907778333829,-73.9897319652254,28045,Mac & Cheese Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
45,437,40.740073,-73.995494,2637,Caf�,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Explore
46,437,40.737555337113896,-73.99220645427704,5237,Clothing Store,2012-12-21 18:00:09+00:00,,Retail,Fashion Retail,52.0,7.0,nyc,Rec
47,437,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
48,437,40.74400958494423,-73.99086253402484,36032,Science Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Explore
49,437,40.74656211486993,-73.99408777489505,5404,Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
50,437,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
51,437,40.73483975700273,-73.99209065704919,4634,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Juice Bar,59.0,8.0,nyc,Rec
52,437,40.73757,-74.0017,2530,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Rec
53,437,40.73690423072643,-74.00002735586894,4685,Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
54,437,40.751239605596666,-73.99161432989371,33261,Department Store,2012-12-29 18:00:09+00:00,,Retail,Department Store,60.0,8.0,nyc,Rec
55,437,40.737555337113896,-73.99220645427704,5237,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Fashion Retail,61.0,8.0,nyc,Return
56,437,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
57,437,40.741672705942285,-73.98928821086884,5936,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Rec
58,437,40.73894605887696,-73.99153,9806,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Rec
59,437,40.73907778333829,-73.9897319652254,28045,Mac & Cheese Joint,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
60,437,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
61,437,40.739386,-73.99185,3033,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
62,437,40.77384687219644,-73.95948886871338,29864,Mexican Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
63,437,40.75151596433163,-74.00489330291748,35072,Bar,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Night Club,72.0,10.0,nyc,Return
64,437,40.75127213572793,-74.00622367858887,21727,Sandwich Place,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
65,437,40.762852,-73.965793,5429,Italian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
66,437,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
67,437,40.737632,-73.990045,3397,Korean Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Explore
68,437,40.7386405913415,-73.99253368377686,868,Bakery,2013-01-16 18:00:09+00:00,,Dining and Drinking,Bakery,78.0,11.0,nyc,Rec
69,437,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Return
70,437,40.77384687219644,-73.95948886871338,29864,Mexican Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
71,437,40.72314773275248,-73.99403038674146,2566,Brazilian Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
72,437,40.737555337113896,-73.99220645427704,5237,Clothing Store,2013-01-18 18:00:09+00:00,,Retail,Fashion Retail,80.0,11.0,nyc,Return
73,437,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
74,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
75,437,40.75127213572793,-74.00622367858887,21727,Sandwich Place,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
76,437,40.75108708825034,-74.00205308388351,32715,Gastropub,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
77,437,40.7476211758304,-74.00362544722739,29810,French Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
78,437,40.74423228466319,-74.00669553549685,7068,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Rec
79,437,40.75857035140236,-74.00407791137695,12648,Government Building,2013-02-04 18:00:09+00:00,,Community and Government,Government Building,97.0,13.0,nyc,Explore
80,437,40.77401272781242,-73.96379018397306,10449,Diner,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Explore
