,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
49,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-03 12:15:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
50,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-10 17:12:36+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
51,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-17 12:48:14+00:00,New York City,Landmarks and Outdoors,Structure,,,,
52,489,40.66336207687888,-74.19909344904511,30145,Building,2012-10-11 21:00:22+00:00,New York City,Landmarks and Outdoors,Structure,,,,
53,489,40.663347643400165,-74.19885841374594,28951,Food,2012-10-18 17:11:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,489,40.67937589883303,-74.23290674571432,25547,Parking,2012-10-18 22:19:35+00:00,New York City,Travel and Transportation,Parking,,,,
55,489,40.64575993333333,-74.22630368,18945,Gas Station / Garage,2012-10-25 12:03:53+00:00,New York City,Travel and Transportation,Fuel Station,,,,
56,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-25 12:06:25+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
57,489,40.68041020946727,-74.23444747924805,7487,University,2012-04-10 23:18:39+00:00,New York City,Community and Government,Education,,,,
58,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-24 12:02:02+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
59,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-24 13:34:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
60,489,40.68041020946727,-74.23444747924805,7487,University,2012-04-24 23:54:44+00:00,New York City,Community and Government,Education,,,,
61,489,40.68106888401843,-74.23557761082658,21352,College Academic Building,2012-04-24 23:54:58+00:00,New York City,Community and Government,Education,,,,
62,489,40.66336207687888,-74.19909344904511,30145,Building,2012-06-12 17:16:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
63,489,40.68041020946727,-74.23444747924805,7487,University,2012-06-12 21:36:31+00:00,New York City,Community and Government,Education,,,,
64,489,40.68106888401843,-74.23557761082658,21352,College Academic Building,2012-06-12 21:36:52+00:00,New York City,Community and Government,Education,,,,
65,489,40.67923971058271,-74.23255712315525,25547,Parking,2012-06-12 21:37:33+00:00,New York City,Travel and Transportation,Parking,,,,
66,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-01 19:12:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
67,489,40.663347643400165,-74.19885841374594,28951,Food,2012-05-08 16:07:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-15 12:11:08+00:00,New York City,Landmarks and Outdoors,Structure,,,,
69,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-15 12:11:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
70,489,40.68106888401843,-74.23557761082658,21352,College Academic Building,2012-05-15 21:20:52+00:00,New York City,Community and Government,Education,,,,
71,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-22 12:15:14+00:00,New York City,Landmarks and Outdoors,Structure,,,,
72,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-29 12:30:16+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
73,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-29 14:26:21+00:00,New York City,Landmarks and Outdoors,Structure,,,,
74,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-04 12:06:49+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
75,489,40.67773952957127,-74.20176480483575,26650,Salon / Barbershop,2012-04-04 17:14:14+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
76,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-18 15:50:32+00:00,New York City,Landmarks and Outdoors,Structure,,,,
77,489,40.68044521088933,-74.23438546982854,25547,Parking,2012-04-18 21:14:06+00:00,New York City,Travel and Transportation,Parking,,,,
78,489,40.68041020946727,-74.23444747924805,7487,University,2012-04-18 21:17:56+00:00,New York City,Community and Government,Education,,,,
79,489,40.68066114144805,-74.23604758736049,21352,College Academic Building,2012-04-18 21:18:22+00:00,New York City,Community and Government,Education,,,,
80,489,40.64575993333333,-74.22630368,18945,Gas Station / Garage,2012-04-25 12:18:35+00:00,New York City,Travel and Transportation,Fuel Station,,,,
81,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-25 15:58:28+00:00,New York City,Landmarks and Outdoors,Structure,,,,
82,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-04-25 15:58:42+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
83,489,40.663347643400165,-74.19885841374594,28951,Food,2012-04-25 17:24:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-25 21:07:15+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
85,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-06-06 12:23:28+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
86,489,40.66336207687888,-74.19909344904511,30145,Building,2012-06-13 13:22:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
87,489,40.67923971058271,-74.23255712315525,25547,Parking,2012-06-13 16:39:45+00:00,New York City,Travel and Transportation,Parking,,,,
88,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-02 12:01:34+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
89,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-09 12:06:03+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
90,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-16 12:03:55+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
91,489,40.68041020946727,-74.23444747924805,7487,University,2012-05-23 21:22:29+00:00,New York City,Community and Government,Education,,,,
92,489,40.67923971058271,-74.23255712315525,25547,Parking,2012-05-23 21:22:51+00:00,New York City,Travel and Transportation,Parking,,,,
93,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-24 12:07:24+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
94,489,40.66336207687888,-74.19909344904511,30145,Building,2012-10-24 12:07:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
95,489,40.62124532334302,-74.17344417652302,35800,Other Great Outdoors,2012-11-02 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,3.0,0.0,nyc,Rec
96,489,40.62104029028463,-74.17061187554268,30161,Other Great Outdoors,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,6.0,0.0,nyc,Explore
97,489,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,6.0,0.0,nyc,Rec
98,489,40.74696317219398,-73.96962165011914,36657,Other Great Outdoors,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,7.0,1.0,nyc,Rec
99,489,40.7401787144613,-73.99169467431612,4974,Building,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,Structure,7.0,1.0,nyc,Rec
100,489,40.718086853001175,-73.98519515991211,24882,Other Great Outdoors,2012-11-07 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,8.0,1.0,nyc,Rec
101,489,40.74696317219398,-73.96962165011914,36657,Other Great Outdoors,2012-11-09 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,10.0,1.0,nyc,Rec
102,489,40.732733511512414,-73.96397959460232,35501,Other Great Outdoors,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,13.0,1.0,nyc,Rec
103,489,40.734007900787525,-73.95541001243345,36535,Neighborhood,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,22.0,3.0,nyc,Rec
104,489,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,24.0,3.0,nyc,Rec
