,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.70716889455723,-74.00382629562932,26984,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Return
55,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Return
56,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.79326040331816,-73.93630645483208,12567,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Return
58,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-27 18:00:09+00:00,,Retail,Pharmacy,58.0,8.0,nyc,Return
59,146,40.77605159764632,-73.9755160727916,22596,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Explore
60,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-28 18:00:09+00:00,,Retail,Pharmacy,59.0,8.0,nyc,Return
61,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-29 18:00:09+00:00,,Retail,Department Store,60.0,8.0,nyc,Return
62,146,40.78589976556307,-73.96929449576608,7927,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Return
63,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2013-01-01 18:00:09+00:00,,Retail,Pharmacy,63.0,9.0,nyc,Return
64,146,40.76410315622695,-73.95882526326085,7870,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
65,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.755839,-73.980716,12070,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Explore
67,146,40.79326040331816,-73.93630645483208,12567,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Return
68,146,40.77624183727568,-73.94997418614841,4864,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
69,146,40.768522910406574,-73.96591960790946,33984,Nursery School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Explore
70,146,40.78589976556307,-73.96929449576608,7927,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
71,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.760821889545554,-73.97560790268072,19281,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Fashion Retail,73.0,10.0,nyc,Return
74,146,40.75718348220479,-73.97804137876945,32377,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Explore
75,146,40.78146504250472,-73.95205784196395,13343,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Explore
76,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.75905435572509,-73.96241264652697,6768,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Explore
78,146,40.79070214,-73.942566,12939,Pizza Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Explore
81,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
82,146,40.75905435572509,-73.96241264652697,6768,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
