,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
78,169,40.715756661237904,-73.9589744997343,23097,Bar,2012-05-13 20:31:28+00:00,New York City,Dining and Drinking,Bar,,,,
79,169,40.71533015299706,-73.96027207374573,5571,Food Truck,2012-05-13 22:47:04+00:00,New York City,Dining and Drinking,Food Truck,,,,
80,169,40.722404640382265,-73.95522952079773,5411,Bar,2012-05-13 23:21:44+00:00,New York City,Dining and Drinking,Bar,,,,
81,169,40.713723,-73.95761367,15634,Bar,2012-05-27 05:49:36+00:00,New York City,Dining and Drinking,Bar,,,,
82,169,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-05-27 16:09:53+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
83,169,40.71735515,-73.955671,6052,Clothing Store,2012-05-27 20:09:44+00:00,New York City,Retail,Fashion Retail,,,,
84,169,40.722404640382265,-73.95522952079773,5411,Bar,2012-05-27 21:31:05+00:00,New York City,Dining and Drinking,Bar,,,,
85,169,40.76297490010358,-73.97377967834471,4090,Clothing Store,2012-04-12 18:28:50+00:00,New York City,Retail,Boutique,,,,
86,169,40.745716,-73.993577,19458,Hotel,2012-04-12 22:46:03+00:00,New York City,Dining and Drinking,Bar,,,,
87,169,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-19 01:58:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
88,169,40.74213198202525,-74.00351732969284,29699,Bar,2012-04-19 04:03:04+00:00,New York City,Arts and Entertainment,Night Club,,,,
89,169,40.73308000062968,-74.1708254814148,3114,Stadium,2012-04-19 22:56:52+00:00,New York City,Arts and Entertainment,Stadium,,,,
90,169,40.744338,-73.985455,7425,Hotel,2012-08-16 22:41:21+00:00,New York City,Travel and Transportation,Lodging,,,,
91,169,40.746736760718505,-73.98262023925781,34812,Other Great Outdoors,2012-06-21 01:30:15+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
92,169,40.74693910345417,-73.99345076542737,34527,Caf�,2012-05-03 16:23:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
93,169,40.74099801143199,-74.008229970932,18632,Bar,2012-05-10 00:50:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
94,169,40.74446113589238,-73.99167171877029,11478,Deli / Bodega,2012-05-10 16:43:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,169,40.76297490010358,-73.97377967834471,4090,Clothing Store,2012-05-10 20:03:03+00:00,New York City,Retail,Boutique,,,,
96,169,40.74527033846851,-73.9923087341473,6628,Hotel,2012-05-17 00:06:55+00:00,New York City,Travel and Transportation,Lodging,,,,
97,169,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-05-17 01:45:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,169,40.745179,-73.992453,5908,Bar,2012-05-17 03:54:55+00:00,New York City,Dining and Drinking,Bar,,,,
99,169,40.74099801143199,-74.008229970932,18632,Bar,2012-05-17 04:44:40+00:00,New York City,Arts and Entertainment,Night Club,,,,
100,169,40.73198685905517,-73.98380354367815,1602,Bar,2012-05-24 00:48:40+00:00,New York City,Dining and Drinking,Bar,,,,
101,169,40.745716,-73.993577,19458,Hotel,2012-05-31 22:22:29+00:00,New York City,Dining and Drinking,Bar,,,,
102,169,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-04-03 23:11:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,169,40.74693910345417,-73.99345076542737,34527,Caf�,2012-04-10 16:17:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,169,40.7452748056754,-73.99255501211807,709,Bar,2012-04-17 23:18:30+00:00,New York City,Dining and Drinking,Bar,,,,
105,169,40.74769588014885,-73.99444341659546,33276,Bar,2012-07-03 22:25:32+00:00,New York City,Dining and Drinking,Bar,,,,
106,169,40.74527033846851,-73.9923087341473,6628,Hotel,2012-05-01 22:52:06+00:00,New York City,Travel and Transportation,Lodging,,,,
107,169,40.729872,-73.980802,1437,Bar,2012-05-08 23:17:19+00:00,New York City,Dining and Drinking,Bar,,,,
108,169,40.72820095706351,-73.98857843384897,1520,Bar,2012-05-15 23:59:06+00:00,New York City,Dining and Drinking,Bar,,,,
109,169,40.733286583785095,-73.9576428471231,2523,Beer Garden,2012-05-29 01:12:16+00:00,New York City,Dining and Drinking,Bar,,,,
110,169,40.744214,-73.992051,3688,Caf�,2012-05-29 16:23:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
111,169,40.74764847532018,-73.99302035242692,33087,Bakery,2012-04-04 16:38:50+00:00,New York City,Dining and Drinking,Bakery,,,,
112,169,40.76120934232897,-73.97508561960214,6782,Clothing Store,2012-04-04 22:50:50+00:00,New York City,Retail,Boutique,,,,
113,169,40.74446113589238,-73.99167171877029,11478,Deli / Bodega,2012-04-11 16:32:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
114,169,40.72298195042339,-74.00264024734497,28927,Event Space,2012-04-18 22:50:56+00:00,New York City,Business and Professional Services,Event Space,,,,
115,169,40.71994085251552,-73.95129203796387,18161,Stadium,2012-07-04 02:13:25+00:00,New York City,Arts and Entertainment,Stadium,,,,
116,169,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 17:15:16+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
117,169,40.71765,-73.957935,28061,Food,2012-07-04 23:06:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,169,40.74696317219398,-73.96962165011914,36657,Other Great Outdoors,2012-07-18 21:36:22+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
119,169,40.74559724955812,-73.99836888270403,9022,Gym / Fitness Center,2012-07-18 21:54:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
120,169,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-06-27 03:35:44+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
121,169,40.74088398082356,-74.00765959043375,2652,Hotel,2012-05-09 00:31:35+00:00,New York City,Travel and Transportation,Lodging,,,,
122,169,40.740266,-74.005814,29863,Seafood Restaurant,2012-05-09 01:49:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,169,40.73293215934711,-73.98643204358353,32344,Bar,2012-05-16 04:39:55+00:00,New York City,Dining and Drinking,Bar,,,,
124,169,40.73284070957215,-73.98586302554598,222,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Explore
125,169,40.71835304857385,-73.96003063147884,1049,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
