,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,477,40.720751845290096,-73.84438456208835,29865,Donut Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,Donut Shop,1.0,0.0,nyc,Explore
25,477,40.75963324486526,-73.9650127402137,19628,Gym / Fitness Center,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Explore
26,477,40.74989042341799,-73.9923620223999,3570,Donut Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,Donut Shop,3.0,0.0,nyc,Rec
27,477,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-11-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,3.0,0.0,nyc,Rec
28,477,40.777624339274105,-73.95491637454415,9535,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
29,477,40.769538,-73.9519560005793,10026,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Rec
30,477,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
31,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
32,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-11-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,10.0,1.0,nyc,Rec
33,477,40.75811656795351,-73.99289983661367,520,Caf�,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
34,477,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
35,477,40.75604297485175,-73.98108318057619,5596,Mexican Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
36,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Return
37,477,40.70813495353977,-73.83076429367065,8824,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
38,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
39,477,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Rec
40,477,40.7408667651662,-73.99179797423834,10853,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
41,477,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-11-15 18:00:09+00:00,,Retail,Bookstore,16.0,2.0,nyc,Rec
42,477,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
43,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Return
44,477,40.72622617709173,-73.85275840759277,1922,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
45,477,40.727096155848784,-73.85378837585449,6194,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
46,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
47,477,40.72888618653993,-73.8515807037366,36990,Gym / Fitness Center,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Explore
48,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Rec
49,477,40.778504,-73.982092,16761,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Rec
50,477,40.779253,-73.989059,36552,Park,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,Park,23.0,3.0,nyc,Rec
51,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Return
52,477,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
53,477,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
54,477,40.73950297500924,-73.98450371529013,12915,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Explore
55,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
56,477,40.74697,-73.98138,2842,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
57,477,40.746639222374434,-73.98150444030762,3045,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Explore
58,477,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
59,477,40.73950297500924,-73.98450371529013,12915,Caf�,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Return
60,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
61,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
62,477,40.72888618653993,-73.8515807037366,36990,Gym / Fitness Center,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Rec
63,477,40.727049229319135,-73.85342994908308,6669,Donut Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Donut Shop,40.0,5.0,nyc,Return
64,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-12-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,41.0,5.0,nyc,Rec
65,477,40.72364869663408,-73.84790897369385,12005,Bagel Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bagel Shop,42.0,6.0,nyc,Rec
66,477,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Explore
67,477,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
68,477,40.73135644834142,-73.98867130279541,1562,Movie Theater,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Movie Theater,45.0,6.0,nyc,Rec
69,477,40.73528249691621,-73.99040315158283,758,Park,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Park,46.0,6.0,nyc,Rec
70,477,40.730188,-74.000373,308,Caf�,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
71,477,40.74897024850466,-73.98947371253458,3893,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
72,477,40.75811656795351,-73.99289983661367,520,Caf�,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
73,477,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
74,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
75,477,40.75811656795351,-73.99289983661367,520,Caf�,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Rec
76,477,40.741503,-74.030671,3054,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
77,477,40.6967419365,-73.86038456407891,14293,Other Great Outdoors,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Return
78,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Rec
79,477,40.73688466553769,-73.99073123931885,143,Brewery,2012-12-23 18:00:09+00:00,,Dining and Drinking,Brewery,54.0,7.0,nyc,Rec
80,477,40.778504,-73.982092,16761,Food & Drink Shop,2012-12-23 18:00:09+00:00,,Retail,Food and Beverage Retail,54.0,7.0,nyc,Return
81,477,40.73528249691621,-73.99040315158283,758,Park,2012-12-23 18:00:09+00:00,,Landmarks and Outdoors,Park,54.0,7.0,nyc,Return
82,477,40.74697,-73.98138,2842,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
83,477,40.740223,-73.982688,4400,Bagel Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bagel Shop,66.0,9.0,nyc,Rec
84,477,40.76429133217447,-73.97869348526001,6445,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Explore
85,477,40.756466151808894,-73.98174318782071,22210,Bookstore,2013-01-07 18:00:09+00:00,,Retail,Bookstore,69.0,9.0,nyc,Rec
86,477,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
87,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Return
88,477,40.72622617709173,-73.85275840759277,1922,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
89,477,40.76190477195068,-73.92474889755249,8614,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Rec
90,477,40.76527249139269,-73.91729861277493,3315,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
91,477,40.76827870455437,-73.91067901542623,33323,Caf�,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
92,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Rec
93,477,40.75811656795351,-73.99289983661367,520,Caf�,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Return
94,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
95,477,40.74697,-73.98138,2842,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
96,477,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
97,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
98,477,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
99,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Return
100,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
101,477,40.71923,-73.84519475,8290,Asian Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Explore
102,477,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
103,477,40.72622617709173,-73.85275840759277,1922,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
104,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
105,477,40.778504,-73.982092,16761,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Return
106,477,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
107,477,40.76164249465777,-73.9841880644695,4467,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Rec
108,477,40.73316247409845,-73.99104044018358,5375,Bookstore,2013-02-04 18:00:09+00:00,,Retail,Bookstore,97.0,13.0,nyc,Rec
109,477,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
110,477,40.74697,-73.98138,2842,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
111,477,40.74697,-73.98138,2842,Coffee Shop,2013-02-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",101.0,14.0,nyc,Rec
