,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-14 11:25:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,24,40.7749481543979,-73.98209901687298,2817,Movie Theater,2012-05-21 15:38:42+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
25,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-28 15:33:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,24,40.79962395900535,-73.97343267040648,3281,Park,2012-04-07 20:09:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
27,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-14 12:45:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-28 19:46:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-28 13:11:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,24,40.79629345429031,-73.97049979852969,14834,Food & Drink Shop,2012-06-09 17:58:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-05 12:16:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
32,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-12 16:47:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-19 11:09:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-08 21:42:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-22 11:31:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,24,40.801866941926,-73.9679284768499,7652,Park,2012-04-22 14:10:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
37,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-15 15:38:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
38,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-15 21:23:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,24,40.79409,-73.96717,5601,Food & Drink Shop,2012-07-22 13:35:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,24,40.79409,-73.96717,5601,Food & Drink Shop,2012-06-03 14:47:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
41,24,40.79867385731181,-73.97318013525144,3281,Park,2012-06-10 15:16:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-13 12:10:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,24,40.801866941926,-73.9679284768499,7652,Park,2012-05-13 17:52:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
44,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-27 19:34:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-12 11:25:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
46,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-19 11:25:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-26 11:31:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-12 14:31:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-06-07 16:20:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,24,40.79917954514018,-73.97347284642332,3281,Park,2012-05-03 11:30:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-03 17:14:23+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-17 11:38:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
53,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-17 16:34:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-31 16:13:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-10 11:26:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-24 11:23:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
57,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-24 16:07:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-24 11:20:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
59,24,40.79867385731181,-73.97318013525144,3281,Park,2012-06-05 11:29:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-01 16:43:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-08 11:26:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-08 16:07:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-15 11:29:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-22 12:33:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
65,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-29 11:33:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-29 16:07:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
67,24,40.79962395900535,-73.97343267040648,3281,Park,2012-04-04 11:28:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
68,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-04 16:06:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
69,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-11 11:20:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-18 16:10:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
71,24,40.798711368939735,-73.97332362117564,13645,Sculpture Garden,2012-04-25 21:52:07+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
72,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-11 20:23:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,24,40.79867385731181,-73.97318013525144,3281,Park,2012-06-06 11:27:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
74,24,40.79917954514018,-73.97347284642332,3281,Park,2012-05-02 11:42:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-09 11:32:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
76,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-09 16:35:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
77,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-16 11:23:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
78,24,40.79917954514018,-73.97347284642332,3281,Park,2012-12-27 18:00:09+00:00,,Landmarks and Outdoors,Park,58.0,8.0,nyc,Rec
79,24,40.75365075876886,-73.96948390098557,5510,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
80,24,40.76695833299644,-73.95777486481806,6709,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
