,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
80,3,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-05-15 23:41:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,3,40.74534180590688,-74.00783748099224,2328,Building,2012-04-18 20:18:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
82,3,40.746915580644455,-73.99043083190918,22342,Spanish Restaurant,2012-04-18 23:21:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,3,40.75518954040458,-73.97725582122803,3389,Hotel,2012-07-04 00:11:47+00:00,New York City,Dining and Drinking,Bar,,,,
84,3,40.735991,-73.98727,772,Bar,2012-07-04 03:22:01+00:00,New York City,Dining and Drinking,Bar,,,,
85,3,40.736982,-74.002197,365,American Restaurant,2012-07-18 00:47:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,3,40.73258001246407,-74.00255978107452,37,Bar,2012-06-27 02:13:34+00:00,New York City,Dining and Drinking,Bar,,,,
87,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-09 14:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-16 14:35:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-23 22:57:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,3,40.740015,-73.982205,1087,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
91,3,40.72574081337552,-73.99028290313753,2157,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
92,3,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
93,3,40.71945037152671,-73.98781514808185,1098,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
