,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
48,294,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-07-22 12:55:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-29 00:44:17+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-03 00:40:54+00:00,New York City,Retail,Computers and Electronics Retail,,,,
51,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-06-03 12:32:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-10 00:18:40+00:00,New York City,Retail,Computers and Electronics Retail,,,,
53,294,40.741440300232114,-73.99377213983773,30684,Bakery,2012-06-10 12:39:14+00:00,New York City,Dining and Drinking,Bakery,,,,
54,294,40.740155440852014,-73.99480512536556,3910,Furniture / Home Store,2012-06-10 21:15:01+00:00,New York City,Retail,Furniture and Home Store,,,,
55,294,40.73891709652379,-74.0003429806233,1637,Fried Chicken Joint,2012-06-10 21:15:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-17 00:52:54+00:00,New York City,Retail,Computers and Electronics Retail,,,,
57,294,40.75696123684052,-73.98907363414764,2953,BBQ Joint,2012-05-06 23:40:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-13 13:23:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-27 00:49:37+00:00,New York City,Retail,Computers and Electronics Retail,,,,
60,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-27 12:37:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,294,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-05-27 16:10:49+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
62,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-12 18:48:09+00:00,New York City,Retail,Computers and Electronics Retail,,,,
63,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-19 00:38:05+00:00,New York City,Retail,Computers and Electronics Retail,,,,
64,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-04-26 00:50:25+00:00,New York City,Retail,Computers and Electronics Retail,,,,
65,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-05 00:46:39+00:00,New York City,Retail,Computers and Electronics Retail,,,,
66,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-12 00:13:51+00:00,New York City,Retail,Computers and Electronics Retail,,,,
67,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-19 00:34:25+00:00,New York City,Retail,Computers and Electronics Retail,,,,
68,294,40.75154847474455,-73.97530317306519,1368,Building,2012-06-07 12:59:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
69,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-14 00:25:07+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-10 00:47:04+00:00,New York City,Retail,Computers and Electronics Retail,,,,
71,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-17 01:05:09+00:00,New York City,Retail,Computers and Electronics Retail,,,,
72,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-17 12:32:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-24 00:03:14+00:00,New York City,Retail,Computers and Electronics Retail,,,,
74,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-03 19:26:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,294,40.733342,-74.00253,22251,Mexican Restaurant,2012-04-10 01:07:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-10 17:39:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-10 23:56:58+00:00,New York City,Retail,Computers and Electronics Retail,,,,
78,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-04-24 23:02:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
79,294,40.743906115713486,-73.99945923000035,36872,Vegetarian / Vegan Restaurant,2012-08-14 12:32:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-06-12 11:19:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-15 20:01:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-29 12:43:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,294,40.751263461288936,-73.97331214230563,24941,Building,2012-05-29 15:47:13+00:00,New York City,Landmarks and Outdoors,Structure,,,,
84,294,40.733342,-74.00253,22251,Mexican Restaurant,2012-04-11 06:01:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-11 17:17:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-11 19:30:12+00:00,New York City,Retail,Computers and Electronics Retail,,,,
87,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-04-25 23:00:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
88,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-07-11 17:55:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,294,40.74174,-73.99365,18620,Food & Drink Shop,2012-07-11 18:07:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
90,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-06-06 10:44:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
91,294,40.72107643654529,-73.98936467240519,11562,Salon / Barbershop,2012-06-06 18:52:04+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
92,294,40.74552086874783,-73.99890831845788,28708,Sushi Restaurant,2012-06-13 16:00:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-05-09 22:47:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
94,294,40.74174,-73.99365,18620,Food & Drink Shop,2012-05-16 12:34:12+00:00,New York City,Retail,Food and Beverage Retail,,,,
95,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-05-16 18:14:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
96,294,40.739187276372114,-73.9957845211029,33255,Mediterranean Restaurant,2012-05-23 23:51:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,294,40.740225077794776,-73.98348215257546,4006,University,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
98,294,40.73135644834142,-73.98867130279541,1562,Movie Theater,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Movie Theater,24.0,3.0,nyc,Rec
99,294,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-11-24 18:00:09+00:00,,Retail,Computers and Electronics Retail,25.0,3.0,nyc,Rec
100,294,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
101,294,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-11-25 18:00:09+00:00,,Arts and Entertainment,Movie Theater,26.0,3.0,nyc,Rec
102,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,36.0,5.0,nyc,Rec
103,294,40.76010650159448,-73.98041169261889,1095,Performing Arts Venue,2012-12-23 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,54.0,7.0,nyc,Rec
104,294,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-02-04 18:00:09+00:00,,Community and Government,Education,97.0,13.0,nyc,Rec
