,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Rec
61,919,40.76993959309437,-73.94045681713335,33064,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Return
62,919,40.78486328916868,-73.9449405670166,7135,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Explore
63,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Return
64,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
65,919,40.84874844489519,-73.84580612182617,14161,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Explore
66,919,40.82703381618092,-73.84055378739312,22496,Parking,2012-11-23 18:00:09+00:00,,Travel and Transportation,Parking,24.0,3.0,nyc,Rec
67,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
68,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
69,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Explore
70,919,40.78510117447226,-73.70870607590595,18338,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Physician,24.0,3.0,nyc,Explore
71,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
72,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Return
73,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Rec
74,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Explore
75,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
76,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-27 18:00:09+00:00,,Travel and Transportation,Parking,28.0,4.0,nyc,Rec
77,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-12-01 18:00:09+00:00,,Travel and Transportation,Parking,32.0,4.0,nyc,Return
78,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
79,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
80,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
81,919,40.768451445555,-73.92480208166302,11828,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
82,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
83,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
84,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Hospital,33.0,4.0,nyc,Rec
85,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Return
86,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Rec
87,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
88,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
89,919,40.73945350425846,-73.78542423248291,4525,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
90,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
91,919,40.78498691155409,-73.71035549719373,32213,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Medical Center,37.0,5.0,nyc,Explore
92,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Rec
93,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Hospital,38.0,5.0,nyc,Return
94,919,40.773643750011495,-73.96081924438477,4044,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
95,919,40.76993959309437,-73.94045681713335,33064,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
96,919,40.764346528997145,-73.95938776936617,3838,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
97,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
98,919,40.755606258026994,-73.70701066371313,16287,Medical Center,2012-12-18 18:00:09+00:00,,Health and Medicine,Medical Center,49.0,7.0,nyc,Explore
99,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Rec
100,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Explore
101,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Return
102,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Rec
103,919,40.71717609748506,-73.8041353225708,7779,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Explore
104,919,40.7174050202248,-73.80451675138303,26958,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Rec
105,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
106,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Return
107,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
108,919,40.78269090666891,-73.71611399850435,30674,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Physician,54.0,7.0,nyc,Explore
109,919,40.76544947473303,-73.82500593758192,15065,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Explore
110,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Return
111,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
112,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-01 18:00:09+00:00,,Travel and Transportation,Parking,63.0,9.0,nyc,Explore
113,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
114,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
115,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Explore
116,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
117,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
118,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
119,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
120,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
121,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
122,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
123,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
124,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
125,919,40.764346528997145,-73.95938776936617,3838,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Return
126,919,40.78486328916868,-73.9449405670166,7135,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
127,919,40.73280788540985,-73.98564579301615,36357,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Explore
128,919,40.79005808189985,-73.95325005054474,5801,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Explore
129,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
130,919,40.69022,-73.724814,19012,Gas Station / Garage,2013-01-14 18:00:09+00:00,,Travel and Transportation,Fuel Station,76.0,10.0,nyc,Explore
131,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
132,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Explore
133,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
134,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Explore
135,919,40.76984931345135,-73.98738384246826,3028,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Return
136,919,40.770204053222784,-73.98679934201536,31002,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
137,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
138,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
139,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-18 18:00:09+00:00,,Health and Medicine,Hospital,80.0,11.0,nyc,Rec
140,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Rec
141,919,40.76230854800487,-73.9738655090332,6775,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
142,919,40.76984931345135,-73.98738384246826,3028,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Return
143,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-27 18:00:09+00:00,,Health and Medicine,Hospital,89.0,12.0,nyc,Return
144,919,40.75577582071087,-73.69202145361648,16812,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Physician,90.0,12.0,nyc,Explore
145,919,40.76256707559218,-73.75869996510056,32155,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Medical Center,90.0,12.0,nyc,Explore
146,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
147,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
148,919,40.71965462500779,-73.72679150386982,34830,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Physician,93.0,13.0,nyc,Explore
149,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Explore
150,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Explore
151,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Return
152,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-02-03 18:00:09+00:00,,Health and Medicine,Hospital,96.0,13.0,nyc,Explore
