,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-04-21 16:44:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,462,40.72305978138437,-73.98576057432156,829,Bar,2012-04-28 02:00:52+00:00,New York City,Dining and Drinking,Bar,,,,
28,462,40.72038388818859,-73.98955979680346,30635,Italian Restaurant,2012-04-28 14:41:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,462,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2012-04-28 15:31:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,462,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2012-04-28 15:32:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,462,40.73170797981233,-73.98547936000143,6747,Asian Restaurant,2012-04-28 22:09:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,462,40.71974134826093,-73.9886415626111,32968,Coffee Shop,2012-04-28 23:28:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,462,40.72715905,-73.985721,15149,Pizza Place,2012-08-11 00:29:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,462,40.71815190648984,-73.9900016784668,124,Mexican Restaurant,2012-08-11 15:50:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,462,40.719713171145926,-73.98632168769836,36366,Athletic & Sport,2012-08-18 17:28:41+00:00,New York City,Sports and Recreation,Basketball,,,,
36,462,40.723309,-73.988929,15041,Vegetarian / Vegan Restaurant,2012-08-18 19:23:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-08-18 21:37:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-07-21 00:17:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,462,40.721262,-73.988361,4273,Miscellaneous Shop,2012-07-28 18:01:13+00:00,New York City,Retail,Miscellaneous Store,,,,
40,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-07-28 22:18:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,462,40.723309,-73.988929,15041,Vegetarian / Vegan Restaurant,2012-06-16 22:18:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-05 00:49:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-05-05 16:23:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,462,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-05-05 18:50:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,462,40.74099801143199,-74.008229970932,18632,Bar,2012-05-19 05:56:40+00:00,New York City,Arts and Entertainment,Night Club,,,,
46,462,40.721928,-73.989006,25495,Caf�,2012-05-19 14:29:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,462,40.74040206239015,-73.99655544924777,24491,Clothing Store,2012-05-19 21:35:37+00:00,New York City,Retail,Fashion Retail,,,,
48,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-10-27 18:25:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,462,40.72678719273269,-73.98611783981323,32871,Mexican Restaurant,2012-04-08 23:47:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-04-15 17:16:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,462,40.721488,-73.995029,27058,Bar,2012-04-22 05:00:45+00:00,New York City,Dining and Drinking,Bar,,,,
52,462,40.72999961666667,-74.003533,29409,BBQ Joint,2012-04-22 16:04:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,462,40.75660206578703,-73.97396069738724,1308,Hotel,2012-04-22 17:22:50+00:00,New York City,Travel and Transportation,Lodging,,,,
54,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-08-05 22:08:32+00:00,New York City,Sports and Recreation,Soccer,,,,
55,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-08-12 18:08:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,462,40.71749323698053,-74.00106579065323,2258,Music Venue,2012-08-19 04:33:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
57,462,40.723309,-73.988929,15041,Vegetarian / Vegan Restaurant,2012-08-19 15:27:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,462,40.72675183709572,-73.98603031011922,31078,Pizza Place,2012-06-03 18:23:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-06-17 19:44:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,462,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-05-06 20:51:45+00:00,New York City,Dining and Drinking,Bar,,,,
61,462,40.8134844303353,-74.07433032989502,15737,Stadium,2012-10-28 17:02:08+00:00,New York City,Arts and Entertainment,Stadium,,,,
62,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-09-09 14:47:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,462,40.72072553412595,-74.00319278240204,8075,Clothing Store,2012-09-09 16:43:13+00:00,New York City,Retail,Fashion Retail,,,,
64,462,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-04-19 23:32:17+00:00,New York City,Dining and Drinking,Bar,,,,
65,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-07-12 21:37:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-07-26 23:32:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-06-21 01:05:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,462,40.74204,-73.99999,17964,American Restaurant,2012-05-10 23:01:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-17 01:23:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,462,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-17 15:40:51+00:00,New York City,Dining and Drinking,Food Truck,,,,
71,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-05-24 00:49:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,462,40.7176396085458,-73.97661209106445,16468,Athletic & Sport,2012-10-25 00:14:51+00:00,New York City,Sports and Recreation,Baseball,,,,
73,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-10-25 02:56:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-09-06 02:18:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,462,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-09-13 13:33:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-04-24 00:49:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
77,462,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-08-14 23:43:08+00:00,New York City,Dining and Drinking,Bar,,,,
78,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-07-03 00:50:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
79,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-06-12 02:39:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,462,40.7219574249367,-73.99204015731812,32166,Bar,2012-05-15 23:22:38+00:00,New York City,Dining and Drinking,Bar,,,,
81,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-10-23 00:03:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,462,40.723309,-73.988929,15041,Vegetarian / Vegan Restaurant,2012-04-25 22:56:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,462,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-07-18 16:54:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-07-18 22:51:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-06-13 00:43:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-06-13 01:50:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,462,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-13 23:00:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
88,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-05-09 00:36:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
89,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-09 01:54:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-05-16 02:11:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
91,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-16 03:13:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,462,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-05-16 18:28:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,462,40.713723,-73.95761367,15634,Bar,2012-05-16 22:51:48+00:00,New York City,Dining and Drinking,Bar,,,,
94,462,40.74576898100524,-73.98886704152163,12886,Sandwich Place,2012-10-24 16:19:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,462,40.719756,-73.9872782,1061,Cupcake Shop,2012-10-24 23:35:31+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
96,462,40.72256135752625,-73.98853252200892,11524,Pizza Place,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
97,462,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
98,462,40.7317183252113,-73.98555396792241,6747,Asian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
99,462,40.736972827756986,-73.99579219522506,36176,Sandwich Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
100,462,40.723309,-73.988929,15041,Vegetarian / Vegan Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
101,462,40.71749323698053,-74.00106579065323,2258,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
102,462,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,32.0,4.0,nyc,Return
103,462,40.75673068586622,-73.97406974625711,1308,Hotel,2012-12-02 18:00:09+00:00,,Travel and Transportation,Lodging,33.0,4.0,nyc,Return
104,462,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Return
105,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
106,462,40.72678719273269,-73.98611783981323,32871,Mexican Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
107,462,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-12-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,60.0,8.0,nyc,Rec
108,462,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Return
