,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
28,394,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-09-15 23:46:42+00:00,New York City,Dining and Drinking,Bar,,,,
29,394,40.739058,-73.99472,1154,Bar,2012-04-15 00:35:48+00:00,New York City,Dining and Drinking,Bar,,,,
30,394,40.71784034349297,-74.04402041605591,2595,Bar,2012-04-22 17:08:18+00:00,New York City,Dining and Drinking,Bar,,,,
31,394,40.72141,-74.04276,23153,Sandwich Place,2012-04-22 21:49:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,394,40.763512849967526,-73.9869198616602,1723,Bar,2012-08-19 03:59:49+00:00,New York City,Dining and Drinking,Bar,,,,
33,394,40.91176726377857,-74.02563143822958,14795,Recycling Facility,2012-07-22 14:57:26+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
34,394,40.91532869189857,-74.07670140266418,8904,Movie Theater,2012-07-22 15:28:54+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
35,394,40.90741525115617,-74.03162956237793,9165,Italian Restaurant,2012-06-10 20:59:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,394,40.74611903850168,-73.99409351370946,1875,Burger Joint,2012-07-05 02:16:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,394,40.752427601875766,-73.99410499133778,1489,Mexican Restaurant,2012-06-07 16:31:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,394,40.718889,-74.043618,3775,Bar,2012-09-06 00:52:58+00:00,New York City,Dining and Drinking,Bar,,,,
39,394,40.9199660468801,-74.06660556793213,10436,American Restaurant,2012-07-03 23:26:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,394,40.718889,-74.043618,3775,Bar,2012-05-01 23:58:52+00:00,New York City,Dining and Drinking,Bar,,,,
41,394,40.71784034349297,-74.04402041605591,2595,Bar,2012-05-29 01:39:10+00:00,New York City,Dining and Drinking,Bar,,,,
42,394,40.71784034349297,-74.04402041605591,2595,Bar,2012-05-29 18:38:55+00:00,New York City,Dining and Drinking,Bar,,,,
43,394,40.739058,-73.99472,1154,Bar,2012-05-29 23:21:25+00:00,New York City,Dining and Drinking,Bar,,,,
44,394,40.718889,-74.043618,3775,Bar,2012-04-18 03:08:48+00:00,New York City,Dining and Drinking,Bar,,,,
45,394,40.88591811661693,-74.01265767828109,11423,Bar,2012-06-27 02:41:59+00:00,New York City,Dining and Drinking,Bar,,,,
46,394,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-17 12:00:04+00:00,New York City,Business and Professional Services,Convention Center,,,,
47,394,40.74774803797806,-74.00696524183184,19610,General Entertainment,2012-09-05 23:56:43+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,394,40.73855929950341,-74.03072834014893,8791,Burger Joint,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
49,394,40.73911038556381,-74.03047413700583,9201,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Rec
50,394,40.72141,-74.04276,23153,Sandwich Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
51,394,40.7288993306847,-74.00509450495667,27641,Mexican Restaurant,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Rec
52,394,40.73004029,-73.992856,3708,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Rec
53,394,40.720362250607536,-73.98893998920552,8733,Miscellaneous Shop,2012-11-19 18:00:09+00:00,,Retail,Miscellaneous Store,20.0,2.0,nyc,Rec
54,394,40.72141,-74.04276,23153,Sandwich Place,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Return
55,394,40.70270319506367,-74.01291016145517,9398,Mall,2012-11-23 18:00:09+00:00,,Retail,Shopping Mall,24.0,3.0,nyc,Rec
56,394,40.740155440852014,-73.99480512536556,3910,Furniture / Home Store,2012-11-23 18:00:09+00:00,,Retail,Furniture and Home Store,24.0,3.0,nyc,Rec
57,394,40.7386668,-73.995777,11599,Deli / Bodega,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
58,394,40.89559948103921,-73.97604409405545,31122,Mexican Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
59,394,40.9199660468801,-74.06660556793213,10436,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
60,394,40.72141,-74.04276,23153,Sandwich Place,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
61,394,40.74611903850168,-73.99409351370946,1875,Burger Joint,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
62,394,40.72285943033772,-73.99906326248934,4003,Clothing Store,2013-01-06 18:00:09+00:00,,Retail,Fashion Retail,68.0,9.0,nyc,Return
63,394,40.72218618767068,-73.99712358372733,334,Vegetarian / Vegan Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
64,394,40.70716889455723,-74.00382629562932,26984,Mall,2013-01-26 18:00:09+00:00,,Retail,Shopping Mall,88.0,12.0,nyc,Rec
65,394,40.70598310727157,-74.00856051833325,2353,Candy Store,2013-01-26 18:00:09+00:00,,Retail,Food and Beverage Retail,88.0,12.0,nyc,Rec
