,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
196,868,40.731895408411134,-73.98397571726198,937,Bar,2012-06-27 02:03:08+00:00,New York City,Dining and Drinking,Bar,,,,
197,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-27 16:39:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
198,868,40.71280141966869,-73.95698849721532,2472,Bar,2012-05-09 04:40:31+00:00,New York City,Dining and Drinking,Bar,,,,
199,868,40.705188,-73.925414,18537,Caf�,2012-05-16 03:19:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
200,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-16 20:35:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
201,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-05-16 22:51:28+00:00,New York City,Dining and Drinking,Bar,,,,
202,868,40.76226517650127,-73.98759132686786,6932,Coffee Shop,2012-05-23 20:44:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
203,868,40.72817023363015,-73.9878495820916,1419,Fast Food Restaurant,2012-05-30 02:47:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
204,868,40.72459570391395,-73.99055837150034,988,Bar,2012-05-30 03:15:11+00:00,New York City,Dining and Drinking,Bar,,,,
205,868,40.725379,-73.983596,1722,Bar,2012-05-30 05:27:31+00:00,New York City,Dining and Drinking,Bar,,,,
206,868,40.70333977785363,-73.92621433185408,34207,Bakery,2012-10-03 18:12:31+00:00,New York City,Dining and Drinking,Bakery,,,,
207,868,40.70484714530104,-73.92798900604248,32666,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
208,868,40.716817,-73.962023,24168,Caf�,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Rec
209,868,40.738553,-73.987393,368,Sandwich Place,2012-11-02 18:00:09+00:00,,Dining and Drinking,Restaurant,3.0,0.0,nyc,Return
210,868,40.7352461175944,-73.98958275260199,2181,Theater,2012-11-07 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,8.0,1.0,nyc,Rec
211,868,40.733029,-73.990038,7338,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
212,868,40.7352461175944,-73.98958275260199,2181,Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,12.0,1.0,nyc,Rec
213,868,40.72218306583256,-73.94993484020233,885,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
214,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
215,868,40.75853188571069,-73.99273914874487,19146,Theater,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,21.0,3.0,nyc,Rec
216,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-12-03 18:00:09+00:00,,Dining and Drinking,Bar,34.0,4.0,nyc,Rec
217,868,40.76116838012644,-73.99053541581856,3929,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Explore
218,868,40.75853188571069,-73.99273914874487,19146,Theater,2012-12-09 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,40.0,5.0,nyc,Rec
219,868,40.73347071903565,-74.00228836535156,820,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
220,868,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-12-17 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,48.0,6.0,nyc,Rec
221,868,40.76029501554136,-73.98177762291908,8544,Bakery,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bakery,54.0,7.0,nyc,Explore
222,868,40.74959782183326,-73.98746967315674,3236,Clothing Store,2012-12-23 18:00:09+00:00,,Retail,Fashion Retail,54.0,7.0,nyc,Return
223,868,40.745618,-73.9933754625,9812,Bookstore,2012-12-23 18:00:09+00:00,,Retail,Bookstore,54.0,7.0,nyc,Rec
224,868,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-12-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,54.0,7.0,nyc,Rec
