,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
56,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-04-11 23:01:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-04-18 22:53:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,198,40.71403312378154,-74.00953030222017,4641,Gym / Fitness Center,2012-07-04 14:24:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
59,198,40.71403312378154,-74.00953030222017,4641,Gym / Fitness Center,2012-07-11 12:19:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,198,40.754263,-73.980316,3255,Gym / Fitness Center,2012-06-13 16:43:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,198,40.71576861458222,-74.01195760955345,2398,Food & Drink Shop,2012-05-02 01:10:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
62,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-05-16 12:44:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,198,40.75579786052897,-73.98058960845994,7731,Restaurant,2012-05-16 18:49:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,198,40.75630907518537,-73.98547362092938,7939,Office,2012-10-31 18:00:09+00:00,,Dining and Drinking,Cafeteria,1.0,0.0,nyc,Rec
65,198,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
66,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Return
67,198,40.78538,-73.97302,208,Music Venue,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,13.0,1.0,nyc,Return
68,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Return
69,198,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
70,198,40.7407663376422,-74.00674939155579,6199,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
71,198,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
72,198,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Rec
73,198,40.71581961178149,-74.00887039064251,3862,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
74,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-12-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,32.0,4.0,nyc,Rec
75,198,40.75579786052897,-73.98058960845994,7731,Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
76,198,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Explore
77,198,40.75617120596796,-73.9928367092527,25625,Bowling Alley,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,39.0,5.0,nyc,Rec
78,198,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,39.0,5.0,nyc,Rec
79,198,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
80,198,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Explore
81,198,40.71965180963259,-73.99967156006764,24677,Hotel,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Return
82,198,40.723127,-73.988454,11366,Bar,2012-12-13 18:00:09+00:00,,Arts and Entertainment,Night Club,44.0,6.0,nyc,Explore
83,198,40.71581961178149,-74.00887039064251,3862,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
84,198,40.74614734033055,-73.99994701493932,2831,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Rec
85,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
86,198,40.71965180963259,-73.99967156006764,24677,Hotel,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
87,198,40.717430941411365,-74.012296167701,15808,Movie Theater,2012-12-28 18:00:09+00:00,,Arts and Entertainment,Movie Theater,59.0,8.0,nyc,Return
88,198,40.76130088092224,-73.98620367050171,6509,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Explore
89,198,40.754263,-73.980316,3255,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
90,198,40.754263,-73.980316,3255,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Return
91,198,40.717430941411365,-74.012296167701,15808,Movie Theater,2013-01-15 18:00:09+00:00,,Arts and Entertainment,Movie Theater,77.0,11.0,nyc,Return
92,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
93,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
94,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Rec
95,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Return
96,198,40.754263,-73.980316,3255,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Return
97,198,40.75657883657027,-73.9782422539577,11169,Coffee Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
98,198,40.75518276974093,-73.97856939310088,3290,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
99,198,40.755312350357976,-73.98122092140568,11135,Gym / Fitness Center,2013-01-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,93.0,13.0,nyc,Rec
100,198,40.754263,-73.980316,3255,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
101,198,40.762969560358165,-73.97653767783936,37345,Sushi Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Explore
102,198,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2013-02-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,97.0,13.0,nyc,Rec
103,198,40.74587725024453,-73.99174632428418,4852,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
