,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,831,40.86154,-74.10002,24629,Stadium,2012-06-18 01:18:56+00:00,New York City,Arts and Entertainment,Stadium,,,,
25,831,40.88595663003309,-74.0434956550598,23986,City,2012-06-18 16:45:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
26,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-07 13:33:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
27,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-14 14:02:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
28,831,40.95105710437937,-74.08986568450928,7914,Community College,2012-05-21 12:35:53+00:00,New York City,Community and Government,Education,,,,
29,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-21 16:50:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
30,831,40.84864418382523,-74.08097658460828,19895,Wings Joint,2012-04-07 17:04:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,831,40.72955059800335,-73.9843602377087,494,Bakery,2012-04-21 01:36:36+00:00,New York City,Dining and Drinking,Bakery,,,,
32,831,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-28 14:55:10+00:00,New York City,Retail,Shopping Mall,,,,
33,831,40.84864418382523,-74.08097658460828,19895,Wings Joint,2012-07-28 17:23:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-07-28 21:28:33+00:00,New York City,Community and Government,Government Building,,,,
35,831,40.74543104733995,-73.99851808849003,2671,BBQ Joint,2012-06-16 19:30:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,831,40.73923249454244,-74.00294534862041,26779,Coffee Shop,2012-06-16 19:40:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,831,40.72401891423079,-74.00690211910667,26291,Government Building,2012-06-16 20:02:26+00:00,New York City,Community and Government,Government Building,,,,
38,831,40.73169799836348,-73.98922693741638,182,Music Venue,2012-06-16 21:34:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
39,831,40.72955059800335,-73.9843602377087,494,Bakery,2012-06-16 21:44:15+00:00,New York City,Dining and Drinking,Bakery,,,,
40,831,40.75624051076335,-73.99078792816724,10247,Sculpture Garden,2012-06-16 22:40:27+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
41,831,40.95634251626308,-74.06902771574032,5675,Mall,2012-06-30 21:48:11+00:00,New York City,Retail,Shopping Mall,,,,
42,831,40.89833308654691,-74.03883934020996,11108,Department Store,2012-06-30 22:41:47+00:00,New York City,Retail,Department Store,,,,
43,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-05-05 16:45:41+00:00,New York City,Community and Government,Government Building,,,,
44,831,40.95634251626308,-74.06902771574032,5675,Mall,2012-05-12 23:59:02+00:00,New York City,Retail,Shopping Mall,,,,
45,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-05-26 01:36:03+00:00,New York City,Community and Government,Government Building,,,,
46,831,40.9056293964386,-74.06432569026947,16509,Latin American Restaurant,2012-04-15 00:59:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,831,40.918617842976126,-73.86543813495955,13445,Casino,2012-04-22 01:41:56+00:00,New York City,Arts and Entertainment,Casino,,,,
48,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-07-08 02:38:07+00:00,New York City,Community and Government,Government Building,,,,
49,831,40.87657936306957,-73.94782736575806,1641,Park,2012-07-08 19:22:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
50,831,40.86154,-74.10002,24629,Stadium,2012-07-08 23:13:15+00:00,New York City,Arts and Entertainment,Stadium,,,,
51,831,40.86991745873628,-74.03450197512505,13384,General Entertainment,2012-07-29 15:20:33+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
52,831,40.9010903040691,-74.12222385406494,14324,Italian Restaurant,2012-07-29 17:34:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,831,40.86154,-74.10002,24629,Stadium,2012-06-10 22:54:04+00:00,New York City,Arts and Entertainment,Stadium,,,,
54,831,40.86154,-74.10002,24629,Stadium,2012-05-13 22:06:59+00:00,New York City,Arts and Entertainment,Stadium,,,,
55,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-05-27 00:14:44+00:00,New York City,Community and Government,Government Building,,,,
56,831,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-19 22:11:59+00:00,New York City,Arts and Entertainment,Stadium,,,,
57,831,40.95196465262272,-74.09025192260742,22790,College Academic Building,2012-07-12 21:40:01+00:00,New York City,Community and Government,Education,,,,
58,831,40.93655165929741,-74.0059667526471,33613,Athletic & Sport,2012-06-21 00:07:10+00:00,New York City,Sports and Recreation,Sports and Recreation,,,,
59,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-03 14:20:00+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
60,831,40.95634251626308,-74.06902771574032,5675,Mall,2012-05-03 23:18:09+00:00,New York City,Retail,Shopping Mall,,,,
61,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-05-24 02:47:19+00:00,New York City,Community and Government,Government Building,,,,
62,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-04-17 17:17:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
63,831,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-17 23:45:52+00:00,New York City,Arts and Entertainment,Stadium,,,,
64,831,40.9367204412809,-74.00617333704395,21856,Event Space,2012-04-24 23:48:00+00:00,New York City,Business and Professional Services,Event Space,,,,
65,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-03 13:51:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
66,831,40.88595663003309,-74.0434956550598,23986,City,2012-06-12 16:46:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
67,831,40.95105710437937,-74.08986568450928,7914,Community College,2012-05-22 12:49:39+00:00,New York City,Community and Government,Education,,,,
68,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-22 15:16:53+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
69,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-04-25 17:32:54+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
70,831,40.95634251626308,-74.06902771574032,5675,Mall,2012-07-04 01:02:08+00:00,New York City,Retail,Shopping Mall,,,,
71,831,40.936052,-74.0375,18168,Park,2012-07-04 01:55:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
72,831,40.95196465262272,-74.09025192260742,22790,College Academic Building,2012-07-11 22:11:34+00:00,New York City,Community and Government,Education,,,,
73,831,40.84864418382523,-74.08097658460828,19895,Wings Joint,2012-06-06 22:37:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,831,40.88595663003309,-74.0434956550598,23986,City,2012-06-27 14:13:20+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
75,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-09 14:15:42+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
76,831,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-09 22:01:46+00:00,New York City,Arts and Entertainment,Stadium,,,,
77,831,40.88445691777345,-74.04251149669031,32190,Chinese Restaurant,2012-05-16 14:04:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-16 14:05:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
79,831,40.89833308654691,-74.03883934020996,11108,Department Store,2012-11-06 18:00:09+00:00,,Retail,Department Store,7.0,1.0,nyc,Rec
80,831,40.91845864844565,-74.0753320859283,29801,Mall,2012-11-10 18:00:09+00:00,,Retail,Shopping Mall,11.0,1.0,nyc,Explore
81,831,40.86154,-74.10002,24629,Stadium,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Stadium,12.0,1.0,nyc,Rec
82,831,40.84842838188673,-74.10993639843281,18265,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
83,831,40.93655165929741,-74.0059667526471,33613,Athletic & Sport,2012-11-17 18:00:09+00:00,,Sports and Recreation,Sports and Recreation,18.0,2.0,nyc,Rec
84,831,40.936564,-74.030963,19755,Sushi Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
85,831,40.95634251626308,-74.06902771574032,5675,Mall,2012-11-24 18:00:09+00:00,,Retail,Shopping Mall,25.0,3.0,nyc,Rec
86,831,40.95674761003381,-74.06860894667008,37407,Burger Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
87,831,40.88295543668082,-74.03819561004639,11746,Athletic & Sport,2012-12-30 18:00:09+00:00,,Sports and Recreation,Skating,61.0,8.0,nyc,Rec
88,831,40.864002452088336,-74.03590768203905,28088,Mall,2013-01-03 18:00:09+00:00,,Retail,Shopping Mall,65.0,9.0,nyc,Rec
89,831,40.91845864844565,-74.0753320859283,29801,Mall,2013-01-04 18:00:09+00:00,,Retail,Shopping Mall,66.0,9.0,nyc,Rec
90,831,40.917335441802095,-74.0756607055664,3299,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
91,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,68.0,9.0,nyc,Rec
92,831,40.9056293964386,-74.06432569026947,16509,Latin American Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
93,831,40.906095,-74.06514946,23010,Deli / Bodega,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
94,831,40.92846161542626,-74.03604984283447,22217,Government Building,2013-01-30 18:00:09+00:00,,Community and Government,Government Building,92.0,13.0,nyc,Rec
