,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Return
61,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Rec
62,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Rec
63,919,40.797706,-73.700018,5128,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Explore
64,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Rec
65,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Rec
66,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-23 18:00:09+00:00,,Travel and Transportation,Parking,24.0,3.0,nyc,Return
67,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
68,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Explore
69,919,40.69685780102871,-73.81379947082516,22145,Coffee Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Rec
70,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Explore
71,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
72,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
73,919,40.761105,-73.762071,3439,Coffee Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Return
74,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
75,919,40.78498691155409,-73.71035549719373,32213,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Medical Center,25.0,3.0,nyc,Explore
76,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-27 18:00:09+00:00,,Travel and Transportation,Parking,28.0,4.0,nyc,Rec
77,919,40.83007918506388,-73.92454948298524,20217,Parking,2012-12-01 18:00:09+00:00,,Travel and Transportation,Parking,32.0,4.0,nyc,Explore
78,919,40.88105598218058,-73.87727906092958,33645,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
79,919,40.84878465472707,-73.8381071067706,22121,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
80,919,40.761105,-73.762071,3439,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Return
81,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
82,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
83,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
84,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Hospital,33.0,4.0,nyc,Return
85,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Rec
86,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Return
87,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Rec
88,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Rec
89,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
90,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
91,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Rec
92,919,40.69685780102871,-73.81379947082516,22145,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Rec
93,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Hospital,38.0,5.0,nyc,Rec
94,919,40.729001,-73.851754,26747,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Explore
95,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
96,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
97,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
98,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-12-18 18:00:09+00:00,,Health and Medicine,Hospital,49.0,7.0,nyc,Return
99,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Rec
100,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Return
101,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
102,919,40.75852190223714,-73.78216406953614,28855,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Medical Center,50.0,7.0,nyc,Explore
103,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Return
104,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Return
105,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Rec
106,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Rec
107,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Rec
108,919,40.84878465472707,-73.8381071067706,22121,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
109,919,40.84809055852493,-73.84401699472929,7975,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Rec
110,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Return
111,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
112,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-01 18:00:09+00:00,,Travel and Transportation,Parking,63.0,9.0,nyc,Return
113,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
114,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
115,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
116,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
117,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
118,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
119,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Rec
120,919,40.84809055852493,-73.84401699472929,7975,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
121,919,40.74395728454628,-73.71726912722505,34867,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
122,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
123,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Rec
124,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Rec
125,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
126,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Rec
127,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Explore
128,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
129,919,40.75766815154777,-73.78454824526503,9425,Caf�,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Explore
130,919,40.7350961749457,-73.86846542358398,29512,Parking,2013-01-14 18:00:09+00:00,,Travel and Transportation,Parking,76.0,10.0,nyc,Explore
131,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
132,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Explore
133,919,40.701464819660735,-73.81603392199568,24939,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
134,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
135,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
136,919,40.84878465472707,-73.8381071067706,22121,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Return
137,919,40.84809055852493,-73.84401699472929,7975,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Rec
138,919,40.84878465472707,-73.8381071067706,22121,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Rec
139,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-18 18:00:09+00:00,,Health and Medicine,Hospital,80.0,11.0,nyc,Return
140,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Rec
141,919,40.756047,-73.691644,10450,Caf�,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Explore
142,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Rec
143,919,40.729001,-73.851754,26747,Medical Center,2013-01-27 18:00:09+00:00,,Health and Medicine,Hospital,89.0,12.0,nyc,Rec
144,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Rec
145,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Explore
146,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
147,919,40.69685780102871,-73.81379947082516,22145,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
148,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
149,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
150,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
151,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
152,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-02-03 18:00:09+00:00,,Health and Medicine,Hospital,96.0,13.0,nyc,Return
