,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
42,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-09-09 14:40:10+00:00,New York City,Retail,Computers and Electronics Retail,,,,
43,79,40.74515,-73.992267,15867,General Entertainment,2012-04-19 14:26:23+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
44,79,40.753645495975405,-73.99337042174062,4256,Performing Arts Venue,2012-06-07 00:36:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,79,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-05-03 20:05:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
46,79,40.74515,-73.992267,15867,General Entertainment,2012-05-17 16:56:15+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
47,79,40.757042207227045,-73.99813359642076,37495,General Entertainment,2012-10-11 19:19:08+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-10-25 00:10:41+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
49,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-10-25 18:11:53+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,79,40.72547161917389,-73.98378318991934,108,Caf�,2012-09-06 00:54:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,79,40.74751347786481,-73.99787535504552,1208,Comedy Club,2012-04-03 23:08:06+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
52,79,40.74515,-73.992267,15867,General Entertainment,2012-04-10 15:11:42+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
53,79,40.7443775904305,-73.99620538575003,1278,BBQ Joint,2012-04-24 00:31:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-14 10:47:55+00:00,New York City,Retail,Computers and Electronics Retail,,,,
55,79,40.63655922179823,-74.00048644624879,22495,Chinese Restaurant,2012-07-03 02:34:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,79,40.7443775904305,-73.99620538575003,1278,BBQ Joint,2012-06-12 01:43:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-12 22:19:58+00:00,New York City,Retail,Computers and Electronics Retail,,,,
58,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-05-15 13:10:56+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
59,79,40.74515,-73.992267,15867,General Entertainment,2012-05-15 15:35:19+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
60,79,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-15 22:42:42+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
61,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-05-15 23:54:17+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
62,79,40.72574081337552,-73.99028290313753,2157,Bar,2012-04-11 23:57:43+00:00,New York City,Dining and Drinking,Bar,,,,
63,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-18 15:08:14+00:00,New York City,Retail,Computers and Electronics Retail,,,,
64,79,40.646437,-73.998105,25148,General Entertainment,2012-06-27 01:24:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
65,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-02 18:00:09+00:00,,Retail,Computers and Electronics Retail,3.0,0.0,nyc,Return
66,79,40.76404535994033,-73.97388608496698,4184,Movie Theater,2012-11-06 18:00:09+00:00,,Arts and Entertainment,Movie Theater,7.0,1.0,nyc,Rec
67,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,7.0,1.0,nyc,Rec
68,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-07 18:00:09+00:00,,Retail,Computers and Electronics Retail,8.0,1.0,nyc,Return
69,79,40.74907763805906,-73.98815631866455,35553,Video Game Store,2012-11-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,10.0,1.0,nyc,Explore
70,79,40.74982540095488,-73.98796319961548,2836,Plaza,2012-11-11 18:00:09+00:00,,Landmarks and Outdoors,Plaza,12.0,1.0,nyc,Rec
71,79,40.72547161917389,-73.98378318991934,108,Caf�,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Rec
72,79,40.7387931693528,-74.00003883314184,591,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
73,79,40.74460612269326,-73.99676778253321,1503,Spanish Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
74,79,40.74450047047283,-73.99849513376128,562,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Rec
75,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,18.0,2.0,nyc,Rec
76,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,24.0,3.0,nyc,Rec
77,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-24 18:00:09+00:00,,Retail,Computers and Electronics Retail,25.0,3.0,nyc,Return
78,79,40.705953265881305,-73.99656772613525,3916,Bridge,2012-11-25 18:00:09+00:00,,Landmarks and Outdoors,Bridge,26.0,3.0,nyc,Return
79,79,40.7517515542366,-73.97658359254557,31821,Caf�,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Explore
80,79,40.760353,-73.989636,2332,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
81,79,40.76421262848506,-73.9870174251268,21988,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Rec
82,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Return
83,79,40.74339876222266,-73.99335894406833,1194,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Explore
84,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,33.0,4.0,nyc,Rec
85,79,40.70875101828792,-74.00949597358704,29789,Historic Site,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,36.0,5.0,nyc,Rec
86,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,37.0,5.0,nyc,Rec
87,79,40.74751347786481,-73.99787535504552,1208,Comedy Club,2012-12-06 18:00:09+00:00,,Arts and Entertainment,Comedy Club,37.0,5.0,nyc,Rec
88,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,38.0,5.0,nyc,Rec
89,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Return
90,79,40.72242903386563,-73.99319887161255,35549,Event Space,2012-12-11 18:00:09+00:00,,Business and Professional Services,Event Space,42.0,6.0,nyc,Explore
91,79,40.74257702971737,-73.99225205183029,11664,Vegetarian / Vegan Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
92,79,40.74339876222266,-73.99335894406833,1194,Electronics Store,2012-12-12 18:00:09+00:00,,Retail,Computers and Electronics Retail,43.0,6.0,nyc,Rec
93,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,44.0,6.0,nyc,Rec
94,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-13 18:00:09+00:00,,Retail,Computers and Electronics Retail,44.0,6.0,nyc,Rec
95,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,48.0,6.0,nyc,Rec
96,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-18 18:00:09+00:00,,Retail,Computers and Electronics Retail,49.0,7.0,nyc,Return
97,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-22 18:00:09+00:00,,Retail,Computers and Electronics Retail,53.0,7.0,nyc,Rec
98,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,61.0,8.0,nyc,Rec
99,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,67.0,9.0,nyc,Return
100,79,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
101,79,40.760353,-73.989636,2332,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
102,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,68.0,9.0,nyc,Return
103,79,40.7702393297702,-73.9818263053894,5264,Electronics Store,2013-01-10 18:00:09+00:00,,Retail,Computers and Electronics Retail,72.0,10.0,nyc,Explore
104,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-12 18:00:09+00:00,,Retail,Computers and Electronics Retail,74.0,10.0,nyc,Return
105,79,40.7623774453713,-73.97462072907591,34638,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Rec
106,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,76.0,10.0,nyc,Return
107,79,40.742862660166125,-73.99238907827885,6841,Event Space,2013-01-14 18:00:09+00:00,,Business and Professional Services,Event Space,76.0,10.0,nyc,Rec
108,79,40.753384484535445,-73.97450594111876,7188,Bookstore,2013-01-18 18:00:09+00:00,,Retail,Bookstore,80.0,11.0,nyc,Rec
109,79,40.786619,-73.970965,29443,Historic Site,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,87.0,12.0,nyc,Explore
110,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-26 18:00:09+00:00,,Retail,Computers and Electronics Retail,88.0,12.0,nyc,Return
111,79,40.74751347786481,-73.99787535504552,1208,Comedy Club,2013-01-28 18:00:09+00:00,,Arts and Entertainment,Comedy Club,90.0,12.0,nyc,Return
112,79,40.75323752383464,-73.97326048738216,10387,Office,2013-01-28 18:00:09+00:00,,Business and Professional Services,Office,90.0,12.0,nyc,Rec
113,79,40.742862660166125,-73.99238907827885,6841,Event Space,2013-01-29 18:00:09+00:00,,Business and Professional Services,Event Space,91.0,13.0,nyc,Return
114,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2013-02-03 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,96.0,13.0,nyc,Rec
115,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-02-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,98.0,14.0,nyc,Rec
116,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-02-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,99.0,14.0,nyc,Rec
117,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,101.0,14.0,nyc,Return
