,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
99,112,40.73743415035814,-73.99128147407096,3237,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
100,112,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Return
101,112,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Rec
102,112,40.731155872068506,-73.98872764725327,2196,American Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
103,112,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
104,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
105,112,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
106,112,40.71112557540723,-73.94836120300144,2122,Bar,2013-01-14 18:00:09+00:00,,Dining and Drinking,Bar,76.0,10.0,nyc,Rec
107,112,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
108,112,40.71439763859589,-73.94430859523969,4459,Thai Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Explore
109,112,40.70507898542075,-73.93364403923762,2231,Pizza Place,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
110,112,40.7131772314664,-73.95817665724722,24676,Bar,2013-01-24 18:00:09+00:00,,Dining and Drinking,Bar,86.0,12.0,nyc,Return
111,112,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
112,112,40.760294,-73.965747,5714,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Explore
113,112,40.76094971456963,-73.96321621123305,36514,Beer Garden,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
114,112,40.75608725117609,-73.96758984041038,17813,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
115,112,40.63800665796508,-73.78628253936768,28298,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Return
