,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
68,733,40.7646651291205,-73.98807048797607,25701,Neighborhood,2012-04-15 14:25:03+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
69,733,40.756534165264014,-73.99421402877248,1224,American Restaurant,2012-04-15 14:25:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-15 17:06:55+00:00,New York City,Community and Government,Education,,,,
71,733,40.753645495975405,-73.99337042174062,4256,Performing Arts Venue,2012-04-15 21:32:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
72,733,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-08-12 00:01:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,733,40.75990632437138,-73.99154546321914,21245,Caf�,2012-08-12 03:18:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,733,40.763202433436525,-73.98326396942139,24129,Theater,2012-08-12 18:50:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
75,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-06 19:52:31+00:00,New York City,Community and Government,Education,,,,
76,733,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2012-05-13 16:59:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
77,733,40.7581662972909,-73.98925563221387,6734,Coffee Shop,2012-10-28 12:55:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,733,40.85755681582586,-73.93595054133993,37066,Church,2012-10-28 14:19:09+00:00,New York City,Community and Government,Spiritual Center,,,,
79,733,40.85755681582586,-73.93595054133993,37066,Church,2012-09-09 14:26:53+00:00,New York City,Community and Government,Spiritual Center,,,,
80,733,40.77153602090561,-73.98197504172984,6403,Coffee Shop,2012-09-09 17:57:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,733,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-04-12 21:10:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-12 21:15:11+00:00,New York City,Community and Government,Education,,,,
83,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-08-09 20:30:38+00:00,New York City,Community and Government,Education,,,,
84,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-08-16 23:16:22+00:00,New York City,Community and Government,Education,,,,
85,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-07-05 21:31:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,733,40.760487,-73.991105,5740,Pizza Place,2012-06-07 19:21:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,733,40.759534,-73.991765,3487,Mexican Restaurant,2012-05-03 17:27:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-05-03 20:57:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-03 22:56:32+00:00,New York City,Community and Government,Education,,,,
90,733,40.760528,-73.99107,8856,Bar,2012-05-03 23:21:18+00:00,New York City,Dining and Drinking,Juice Bar,,,,
91,733,40.753645495975405,-73.99337042174062,4256,Performing Arts Venue,2012-05-03 23:53:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
92,733,40.758039,-73.989254,23848,Vegetarian / Vegan Restaurant,2012-05-10 17:26:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-05-10 21:10:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,733,40.78534773308225,-73.97571695061713,29747,Church,2012-05-10 23:10:44+00:00,New York City,Community and Government,Spiritual Center,,,,
95,733,40.762282,-73.989731,26559,American Restaurant,2012-05-24 02:35:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,733,40.76927305057831,-73.98820539983072,7903,Sandwich Place,2012-10-18 16:37:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-10-18 16:49:09+00:00,New York City,Community and Government,Education,,,,
98,733,40.71126904840372,-73.96146558382536,1660,Fried Chicken Joint,2012-10-25 00:18:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,733,40.713565479798646,-73.97236347198486,2957,Bridge,2012-10-25 01:15:25+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
100,733,40.760514,-73.98735301666666,10484,Paper / Office Supplies Store,2012-09-13 13:50:09+00:00,New York City,Retail,Office Supply Store,,,,
101,733,40.73528249691621,-73.99040315158283,758,Park,2012-04-03 23:33:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
102,733,40.73686901343388,-73.9913446019438,348,American Restaurant,2012-04-03 23:47:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-10 17:44:02+00:00,New York City,Community and Government,Education,,,,
104,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-04-17 14:27:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,733,40.77659832355566,-73.98040021417187,16340,College Academic Building,2012-04-17 16:52:37+00:00,New York City,Community and Government,Education,,,,
106,733,40.78299024253496,-73.98049778094963,10176,Electronics Store,2012-04-17 17:21:46+00:00,New York City,Retail,Computers and Electronics Retail,,,,
107,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-17 19:22:22+00:00,New York City,Community and Government,Education,,,,
108,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-04-24 14:29:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
109,733,40.76958930130034,-73.98352146148682,12123,Post Office,2012-04-24 19:21:51+00:00,New York City,Community and Government,Government Building,,,,
110,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-24 20:23:38+00:00,New York City,Community and Government,Education,,,,
111,733,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-08-14 23:04:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2012-07-03 11:32:23+00:00,New York City,Community and Government,Education,,,,
113,733,40.75917172765403,-73.98837089538574,35483,General Entertainment,2012-07-03 14:34:50+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
114,733,40.7258054966638,-73.99475921501585,36512,Office,2012-07-17 18:47:05+00:00,New York City,Business and Professional Services,Office,,,,
115,733,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-24 16:54:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-06-12 15:10:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
117,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-01 19:21:59+00:00,New York City,Community and Government,Education,,,,
118,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-08 14:37:03+00:00,New York City,Community and Government,Education,,,,
119,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-15 19:16:08+00:00,New York City,Community and Government,Education,,,,
120,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-22 10:36:51+00:00,New York City,Community and Government,Education,,,,
121,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-05-29 10:25:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-29 11:14:33+00:00,New York City,Community and Government,Education,,,,
123,733,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-05-29 16:46:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
124,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-29 17:49:51+00:00,New York City,Community and Government,Education,,,,
125,733,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-04-11 18:55:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
126,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-11 22:54:23+00:00,New York City,Community and Government,Education,,,,
127,733,40.70534572585503,-74.00799815619315,18733,Bar,2012-04-18 13:57:01+00:00,New York City,Dining and Drinking,Bar,,,,
128,733,40.77005170684906,-73.9842167600201,5127,Deli / Bodega,2012-04-18 20:10:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-18 20:24:28+00:00,New York City,Community and Government,Education,,,,
130,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2012-06-27 14:20:19+00:00,New York City,Community and Government,Education,,,,
131,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-05-16 11:51:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
132,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-16 13:05:29+00:00,New York City,Community and Government,Education,,,,
133,733,40.76958930130034,-73.98352146148682,12123,Post Office,2012-05-16 15:06:53+00:00,New York City,Community and Government,Government Building,,,,
134,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-16 21:41:10+00:00,New York City,Community and Government,Education,,,,
135,733,40.77095885665391,-73.98710351049733,8070,Diner,2012-05-23 16:23:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,733,40.769076,-73.984595,6434,Coffee Shop,2012-05-23 16:51:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
137,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-23 17:00:22+00:00,New York City,Community and Government,Education,,,,
138,733,40.76025741910786,-73.99089122857772,35416,Bakery,2012-05-30 02:07:10+00:00,New York City,Dining and Drinking,Bakery,,,,
139,733,40.770983215678605,-73.98713220561226,8070,Diner,2012-10-24 20:23:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
140,733,40.769076,-73.984595,6434,Coffee Shop,2012-10-24 21:28:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
141,733,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-09-05 23:55:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
142,733,40.795504,-73.971137,27356,Tea Room,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Return
143,733,40.76066701799484,-73.98463726043701,32993,Caf�,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Return
144,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Return
145,733,40.75695,-73.981180075,26803,Italian Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
146,733,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
147,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
148,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
149,733,40.75272815242387,-73.98671325650845,20152,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Juice Bar,45.0,6.0,nyc,Explore
150,733,40.75202810891479,-73.97452889871566,11861,Church,2012-12-16 18:00:09+00:00,,Community and Government,Spiritual Center,47.0,6.0,nyc,Explore
151,733,40.760514,-73.98735301666666,10484,Paper / Office Supplies Store,2012-12-19 18:00:09+00:00,,Retail,Office Supply Store,50.0,7.0,nyc,Return
152,733,40.756114,-73.992813,10039,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Explore
153,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Rec
154,733,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,58.0,8.0,nyc,Return
155,733,40.74930486575049,-73.99404760318933,12848,Gastropub,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Explore
156,733,40.736461616381874,-73.9964751068622,1554,College Academic Building,2012-12-31 18:00:09+00:00,,Community and Government,Education,62.0,8.0,nyc,Explore
157,733,40.77512313487252,-73.98058960845994,4977,Pizza Place,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
158,733,40.76175595827059,-73.98618221282959,5753,Food & Drink Shop,2013-01-05 18:00:09+00:00,,Retail,Food and Beverage Retail,67.0,9.0,nyc,Return
159,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-12 18:00:09+00:00,,Community and Government,Education,74.0,10.0,nyc,Return
160,733,40.753645495975405,-73.99337042174062,4256,Performing Arts Venue,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Return
161,733,40.74970544117887,-73.99526422825804,10878,Sandwich Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
162,733,40.72645383618287,-73.99859547615051,1721,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Explore
163,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-15 18:00:09+00:00,,Community and Government,Education,77.0,11.0,nyc,Return
164,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-21 18:00:09+00:00,,Community and Government,Education,83.0,11.0,nyc,Rec
165,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2013-01-21 18:00:09+00:00,,Community and Government,Education,83.0,11.0,nyc,Rec
166,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-22 18:00:09+00:00,,Community and Government,Education,84.0,12.0,nyc,Return
167,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2013-01-24 18:00:09+00:00,,Community and Government,Education,86.0,12.0,nyc,Return
168,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-25 18:00:09+00:00,,Community and Government,Education,87.0,12.0,nyc,Rec
169,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2013-01-26 18:00:09+00:00,,Community and Government,Education,88.0,12.0,nyc,Rec
170,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-26 18:00:09+00:00,,Community and Government,Education,88.0,12.0,nyc,Return
171,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2013-01-27 18:00:09+00:00,,Community and Government,Education,89.0,12.0,nyc,Rec
172,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Return
173,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-31 18:00:09+00:00,,Community and Government,Education,93.0,13.0,nyc,Rec
174,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Return
175,733,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Movie Theater,95.0,13.0,nyc,Return
176,733,40.74068911286629,-74.00761842727661,4023,American Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
177,733,40.75625946737783,-73.98153657710093,10819,Miscellaneous Shop,2013-02-03 18:00:09+00:00,,Retail,Miscellaneous Store,96.0,13.0,nyc,Return
178,733,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
179,733,40.75202810891479,-73.97452889871566,11861,Church,2013-02-03 18:00:09+00:00,,Community and Government,Spiritual Center,96.0,13.0,nyc,Return
180,733,40.77972961755197,-73.98221380029767,32154,College Academic Building,2013-02-04 18:00:09+00:00,,Community and Government,Education,97.0,13.0,nyc,Return
181,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-02-05 18:00:09+00:00,,Community and Government,Education,98.0,14.0,nyc,Rec
182,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Rec
183,733,40.799446417809655,-73.93877486912868,14037,Food & Drink Shop,2013-02-06 18:00:09+00:00,,Retail,Food and Beverage Retail,99.0,14.0,nyc,Rec
184,733,40.74659491542833,-73.9796426351536,9889,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
