,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,850,40.60186393509025,-73.93453836201138,18191,Japanese Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
24,850,40.654720921817294,-73.96178127190923,15597,Fast Food Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
25,850,40.65558857629375,-73.96247578387509,31871,Park,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Park,37.0,5.0,nyc,Rec
26,850,40.65558857629375,-73.96247578387509,31871,Park,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
27,850,40.654720921817294,-73.96178127190923,15597,Fast Food Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
28,850,40.59792234564146,-73.92099380493164,14009,Park,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Park,39.0,5.0,nyc,Return
29,850,40.607404025197226,-73.9383316040039,24607,Playground,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Explore
30,850,40.60186393509025,-73.93453836201138,18191,Japanese Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
31,850,40.60972035393082,-73.95755674857774,20038,Pizza Place,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
32,850,40.608075,-73.961967,14010,Eastern European Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
33,850,40.62475530077222,-73.96525954640155,20644,Playground,2012-12-10 18:00:09+00:00,,Landmarks and Outdoors,Park,41.0,5.0,nyc,Explore
34,850,40.59792234564146,-73.92099380493164,14009,Park,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Return
35,850,40.59519339693569,-73.92579525055189,14540,Park,2012-12-12 18:00:09+00:00,,Landmarks and Outdoors,Park,43.0,6.0,nyc,Rec
36,850,40.607404025197226,-73.9383316040039,24607,Playground,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Park,44.0,6.0,nyc,Return
37,850,40.583765,-73.9447,14824,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
38,850,40.62257165515679,-73.96476019401996,21805,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
39,850,40.583765,-73.9447,14824,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
40,850,40.62257165515679,-73.96476019401996,21805,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
41,850,40.623929877363366,-73.96490942590171,31751,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
42,850,40.62523861583863,-73.96141966551558,18246,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
43,850,40.76425630759538,-73.95846939120464,4397,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
44,850,40.583765,-73.9447,14824,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
45,850,40.62257165515679,-73.96476019401996,21805,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
46,850,40.632019215430525,-73.94858506979396,18637,College Academic Building,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Explore
47,850,40.78299485153325,-73.95890951156616,1103,Museum,2012-12-21 18:00:09+00:00,,Arts and Entertainment,Museum,52.0,7.0,nyc,Return
48,850,40.65558857629375,-73.96247578387509,31871,Park,2012-12-23 18:00:09+00:00,,Landmarks and Outdoors,Park,54.0,7.0,nyc,Return
49,850,40.62257165515679,-73.96476019401996,21805,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
50,850,40.62497,-73.962829,20734,Pizza Place,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Explore
51,850,40.62523861583863,-73.96141966551558,18246,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
52,850,40.62257165515679,-73.96476019401996,21805,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
53,850,40.61639571556192,-74.03059959411621,22938,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
54,850,40.621496,-74.03178885,14787,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
55,850,40.61635521514674,-74.03130610485368,25724,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Rec
56,850,40.63875459999397,-73.91752825651649,26642,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Return
57,850,40.61635521514674,-74.03130610485368,25724,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Rec
58,850,40.59792234564146,-73.92099380493164,14009,Park,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Park,79.0,11.0,nyc,Return
59,850,40.59896507038094,-73.93760204315186,21211,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Rec
60,850,40.65558857629375,-73.96247578387509,31871,Park,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Park,79.0,11.0,nyc,Return
61,850,40.72913372260306,-74.01096488474778,26165,Stadium,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Stadium,94.0,13.0,nyc,Explore
62,850,40.59896507038094,-73.93760204315186,21211,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Return
63,850,40.624899,-74.030757,34778,Hotel,2013-02-07 18:00:09+00:00,,Travel and Transportation,Lodging,100.0,14.0,nyc,Explore
64,850,40.81440531649213,-73.94437173850456,7583,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
65,850,40.81440531649213,-73.94437173850456,7583,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
66,850,40.65558857629375,-73.96247578387509,31871,Park,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Park,101.0,14.0,nyc,Return
67,850,40.78299485153325,-73.95890951156616,1103,Museum,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Museum,101.0,14.0,nyc,Return
68,850,40.782860080688806,-73.95289014999135,1851,Event Space,2013-02-08 18:00:09+00:00,,Business and Professional Services,Event Space,101.0,14.0,nyc,Rec
69,850,40.7805348684238,-73.94848748686499,17209,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
70,850,40.78200130087617,-73.95906059764725,23265,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Explore
71,850,40.7805348684238,-73.94848748686499,17209,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
72,850,40.779702818423466,-73.9518569394892,29785,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
