,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-16 19:37:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-16 23:19:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
27,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-07-05 20:39:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,522,40.85858395326941,-74.20122027397156,15884,College Stadium,2012-07-05 23:46:13+00:00,New York City,Community and Government,Education,,,,
29,522,40.87778531559502,-74.21638778585665,18595,High School,2012-07-12 01:04:10+00:00,New York City,Community and Government,Education,,,,
30,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-07-12 19:36:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-12 21:11:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,522,40.83812355995178,-74.207318,10730,Pizza Place,2012-10-11 20:05:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-14 21:13:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,522,40.776535,-74.013449,34371,Park,2012-07-03 16:34:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,522,40.75301246353929,-74.02556258380514,6502,Bar,2012-07-03 18:44:59+00:00,New York City,Dining and Drinking,Bar,,,,
36,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-03 21:46:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-10 22:14:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,522,40.766690322548,-74.02223459031015,22395,Other Great Outdoors,2012-07-11 16:57:38+00:00,New York City,Landmarks and Outdoors,Field,,,,
39,522,40.776535,-74.013449,34371,Park,2012-07-11 17:54:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-11 22:58:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-11 23:00:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,522,40.8847355890269,-74.21435863712875,12892,Miscellaneous Shop,2012-10-24 22:50:19+00:00,New York City,Retail,Miscellaneous Store,,,,
43,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-10-24 23:10:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Rec
45,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
46,522,40.79560547175152,-74.19878389029596,7240,Diner,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
47,522,40.81372529687152,-74.22028552292373,9762,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
48,522,40.8030641885369,-74.23854073542145,14276,Park,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Park,17.0,2.0,nyc,Rec
49,522,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
50,522,40.7973888605413,-74.17938384137383,17874,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
51,522,40.80202685,-74.20413768333333,10142,Gastropub,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
52,522,40.81372529687152,-74.22028552292373,9762,Gym / Fitness Center,2012-11-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,23.0,3.0,nyc,Rec
53,522,40.81372529687152,-74.22028552292373,9762,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Rec
54,522,40.81372529687152,-74.22028552292373,9762,Gym / Fitness Center,2012-11-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,25.0,3.0,nyc,Rec
55,522,40.81436516937082,-74.22000465933647,9357,Coffee Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Rec
56,522,40.81575799858361,-74.22062873840332,19316,Donut Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,Donut Shop,27.0,3.0,nyc,Rec
57,522,40.81436516937082,-74.22000465933647,9357,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Rec
58,522,40.88770032519283,-74.21476561507866,32064,Gym / Fitness Center,2012-11-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,30.0,4.0,nyc,Rec
59,522,40.83487295164295,-74.22620648606099,4626,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
60,522,40.83597714744624,-74.22732353210449,3824,Diner,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
61,522,40.83487295164295,-74.22620648606099,4626,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Rec
62,522,40.747048,-74.15257036685944,23877,Spanish Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
63,522,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
64,522,40.71997337836189,-74.0956163406372,14759,Department Store,2012-12-07 18:00:09+00:00,,Retail,Department Store,38.0,5.0,nyc,Rec
65,522,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Rec
66,522,40.73524250780014,-74.16498899459839,10340,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
67,522,40.726645,-74.173132,14498,Fast Food Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
68,522,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Rec
69,522,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Rec
70,522,40.743665,-74.007101,3265,Gym / Fitness Center,2012-12-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,47.0,6.0,nyc,Rec
71,522,40.753018,-73.9928813,30540,Food & Drink Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Food Court,54.0,7.0,nyc,Rec
72,522,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
73,522,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
74,522,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Rec
75,522,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
76,522,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
77,522,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
78,522,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Rec
79,522,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Rec
80,522,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
81,522,40.72710348333333,-74.17256301666667,19164,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
82,522,40.84158766349146,-74.15905862147976,2740,Pizza Place,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
83,522,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
84,522,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Rec
85,522,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
86,522,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
87,522,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
88,522,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
89,522,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Rec
90,522,40.801906889803895,-74.17032520299418,6742,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Rec
91,522,40.80266572732784,-74.17007293078528,27434,Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
92,522,40.82991732677595,-74.14106369018555,12271,Sporting Goods Shop,2013-02-03 18:00:09+00:00,,Retail,Sporting Goods Retail,96.0,13.0,nyc,Rec
93,522,40.825902847238,-74.1383171081543,9798,Bagel Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bagel Shop,96.0,13.0,nyc,Rec
94,522,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-02-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,96.0,13.0,nyc,Rec
95,522,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
96,522,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
97,522,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-02-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,101.0,14.0,nyc,Rec
