,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,351,40.71848815895083,-73.94495724779738,6336,Deli / Bodega,2012-07-13 19:04:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-07-20 12:59:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-07-27 21:27:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
19,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-06-01 12:39:37+00:00,New York City,Travel and Transportation,Fuel Station,,,,
20,351,40.79019210948546,-73.9425802230835,26348,Burger Joint,2012-06-01 17:25:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,351,40.80053984680386,-73.94678592681885,32076,Bar,2012-06-01 17:46:38+00:00,New York City,Arts and Entertainment,Night Club,,,,
22,351,40.7730119,-73.95404,812,French Restaurant,2012-06-01 18:19:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-06-08 12:27:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,351,40.73405752519362,-73.93701827985555,32569,Factory,2012-06-08 14:19:02+00:00,New York City,Business and Professional Services,Factory,,,,
25,351,40.77119587,-73.801452,13340,Pizza Place,2012-06-08 15:56:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,351,40.71890394,-73.95663054,254,Diner,2012-06-08 19:32:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,351,40.71848815895083,-73.94495724779738,6336,Deli / Bodega,2012-06-08 19:56:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-06-15 14:06:39+00:00,New York City,Travel and Transportation,Fuel Station,,,,
29,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-05-04 13:27:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,351,40.764259,-73.9672,3092,Seafood Restaurant,2012-05-04 15:59:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,351,40.71793267,-73.94493,5922,Sandwich Place,2012-05-04 20:12:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,351,40.76934866,-73.773705,10494,Mexican Restaurant,2012-05-11 18:33:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,351,40.742695,-73.954032,1709,Bar,2012-05-25 18:57:59+00:00,New York City,Dining and Drinking,Bar,,,,
34,351,40.82827721161922,-73.92655344439045,751,Stadium,2012-10-19 16:36:01+00:00,New York City,Arts and Entertainment,Stadium,,,,
35,351,40.71215146112103,-74.00865807078108,755,Caf�,2012-09-14 14:26:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,351,40.73426867746189,-74.00620776775507,36417,American Restaurant,2012-09-14 14:54:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,351,40.74627906331481,-73.99794995814524,2470,Bagel Shop,2012-09-14 15:19:41+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
38,351,40.75086599645483,-73.98664398454908,231,Steakhouse,2012-09-14 16:24:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,351,40.755613807146354,-73.96827285227972,4898,Bar,2012-09-14 16:50:59+00:00,New York City,Dining and Drinking,Bar,,,,
40,351,40.78166,-73.97947,18902,Cupcake Shop,2012-09-14 17:36:33+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
41,351,40.75675513643473,-73.96426084034495,10225,Burger Joint,2012-09-14 19:10:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-09-14 19:42:59+00:00,New York City,Dining and Drinking,Bar,,,,
43,351,40.763921,-73.771199,10507,Cajun / Creole Restaurant,2012-04-16 15:44:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,351,40.772528171471606,-73.95588068924582,2871,Vietnamese Restaurant,2012-08-13 17:21:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,351,40.70439167854597,-73.8085126876831,17748,Government Building,2012-07-02 13:29:39+00:00,New York City,Community and Government,Government Building,,,,
46,351,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-07-02 15:08:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,351,40.71929265015512,-74.0059782295639,7242,Steakhouse,2012-07-02 15:49:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,351,40.734213854853934,-74.00620202930364,28117,Chinese Restaurant,2012-07-02 16:28:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,351,40.75453835719215,-73.99553395069462,26637,Italian Restaurant,2012-07-02 16:46:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,351,40.75245157603343,-73.9752176253493,7728,Cupcake Shop,2012-07-02 17:35:04+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
51,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-02 18:32:20+00:00,New York City,Dining and Drinking,Bar,,,,
52,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-07-02 20:56:19+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
53,351,40.719601536786506,-73.94562885921633,894,Bar,2012-07-02 22:57:03+00:00,New York City,Dining and Drinking,Bar,,,,
54,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-07-09 13:49:07+00:00,New York City,Travel and Transportation,Fuel Station,,,,
55,351,40.737249928280896,-73.86411158518308,26019,Fried Chicken Joint,2012-07-09 14:55:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,351,40.76419178806806,-73.95862251520157,6181,Mexican Restaurant,2012-07-09 15:33:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,351,40.78449018600372,-73.94996844601872,5815,Pizza Place,2012-07-09 15:59:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,351,40.79395959557889,-73.97048831949132,330,Bar,2012-07-09 16:58:37+00:00,New York City,Dining and Drinking,Bar,,,,
59,351,40.776333037421246,-73.95268678665161,405,Burger Joint,2012-07-09 17:34:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,351,40.76042349214541,-73.99119539057452,24800,BBQ Joint,2012-07-09 18:18:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,351,40.73909767536907,-73.98300006491331,24778,Bar,2012-07-09 18:54:12+00:00,New York City,Dining and Drinking,Bar,,,,
62,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-09 19:30:40+00:00,New York City,Dining and Drinking,Bar,,,,
63,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-07-09 20:38:38+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
64,351,40.711125,-73.949002,2377,Falafel Restaurant,2012-07-16 14:52:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,351,40.67779663333334,-73.949826,23941,Japanese Restaurant,2012-07-16 16:27:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-16 19:21:00+00:00,New York City,Dining and Drinking,Bar,,,,
67,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-07-30 13:16:57+00:00,New York City,Travel and Transportation,Fuel Station,,,,
68,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-07-30 21:13:51+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
69,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-06-04 23:45:27+00:00,New York City,Dining and Drinking,Bar,,,,
70,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-06-11 18:34:18+00:00,New York City,Dining and Drinking,Bar,,,,
71,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-06-18 13:29:57+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
72,351,40.73846357,-73.980547,10939,Pizza Place,2012-06-18 14:56:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,351,40.77357572159052,-73.95170769751562,3811,Diner,2012-06-18 15:27:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,351,40.80819785377527,-73.94619140373888,14648,Caribbean Restaurant,2012-06-18 15:45:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,351,40.84805348,-73.93482072500001,18203,Food & Drink Shop,2012-06-18 17:07:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
76,351,40.79019210948546,-73.9425802230835,26348,Burger Joint,2012-06-18 18:13:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,351,40.694383430946,-73.98467014915033,8180,Government Building,2012-06-18 19:11:45+00:00,New York City,Community and Government,Government Building,,,,
78,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-06-18 19:55:33+00:00,New York City,Dining and Drinking,Bar,,,,
79,351,40.67094962077947,-73.98486527831999,5750,Restaurant,2012-05-07 16:09:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,351,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-05-14 16:03:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,351,40.78166,-73.97947,18902,Cupcake Shop,2012-05-14 17:55:38+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
82,351,40.91902658090872,-73.86536922350342,13445,Casino,2012-05-28 17:44:02+00:00,New York City,Arts and Entertainment,Casino,,,,
83,351,40.719265,-73.958416,1255,Bar,2012-08-05 15:58:47+00:00,New York City,Dining and Drinking,Bar,,,,
84,351,40.73405557647634,-73.87084722518921,1789,Mall,2012-08-05 16:54:26+00:00,New York City,Retail,Shopping Mall,,,,
85,351,40.727735,-73.953082,3399,Pizza Place,2012-07-08 19:14:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,351,40.72085343762155,-74.00050940073888,7421,General College & University,2012-07-15 13:21:49+00:00,New York City,Community and Government,Education,,,,
87,351,40.735779,-73.934783,12032,Bar,2012-07-15 16:54:55+00:00,New York City,Dining and Drinking,Bar,,,,
88,351,40.72984615692069,-73.95917539480477,3374,Bar,2012-06-03 06:18:12+00:00,New York City,Dining and Drinking,Bar,,,,
89,351,40.752458,-73.89598125,5179,Pool Hall,2012-06-10 13:34:01+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
90,351,40.73073675,-73.95768356666666,16633,Mexican Restaurant,2012-06-17 16:32:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,351,40.722404640382265,-73.95522952079773,5411,Bar,2012-06-17 17:31:32+00:00,New York City,Dining and Drinking,Bar,,,,
92,351,40.730149914529,-73.95505413408203,5486,Eastern European Restaurant,2012-04-19 21:09:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,351,40.73405752519362,-73.93701827985555,32569,Factory,2012-08-09 11:59:37+00:00,New York City,Business and Professional Services,Factory,,,,
94,351,40.772528171471606,-73.95588068924582,2871,Vietnamese Restaurant,2012-08-09 14:19:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,351,40.73394186248392,-74.00254660077628,105,American Restaurant,2012-08-09 17:33:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-08-09 19:26:28+00:00,New York City,Dining and Drinking,Bar,,,,
97,351,40.72008282074303,-73.91028286586223,10778,Miscellaneous Shop,2012-07-05 14:46:48+00:00,New York City,Retail,Miscellaneous Store,,,,
98,351,40.82340573333333,-73.858246,17916,Chinese Restaurant,2012-07-05 16:38:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,351,40.827334,-73.92513,757,Bar,2012-07-05 18:46:39+00:00,New York City,Dining and Drinking,Bar,,,,
100,351,40.85820875001527,-73.85906946580768,30008,School,2012-07-12 17:14:25+00:00,New York City,Community and Government,Education,,,,
101,351,40.87789013729129,-73.90588497746137,13072,Diner,2012-07-12 18:43:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,351,40.71107368689617,-73.95070318123351,952,Bar,2012-06-07 00:09:42+00:00,New York City,Dining and Drinking,Bar,,,,
103,351,40.71614496350029,-73.99177501870487,15339,Chinese Restaurant,2012-06-07 15:45:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,351,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-06-07 16:12:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,351,40.72085343762155,-74.00050940073888,7421,General College & University,2012-06-07 17:04:52+00:00,New York City,Community and Government,Education,,,,
106,351,40.738098,-74.00417,24,American Restaurant,2012-06-07 17:34:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,351,40.72681477552896,-73.97670985793114,1299,Cuban Restaurant,2012-06-07 17:57:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-06-07 19:03:38+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
109,351,40.72938044725726,-73.95755100867335,8985,Laundry Service,2012-06-21 12:26:09+00:00,New York City,Business and Professional Services,Laundry Service,,,,
110,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-06-21 14:41:53+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
111,351,40.70596352172633,-73.89668124248463,7491,Pizza Place,2012-06-21 15:20:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,351,40.7288345125,-74.00089856666666,3493,Pizza Place,2012-05-31 16:06:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,351,40.719601536786506,-73.94562885921633,894,Bar,2012-09-06 01:26:09+00:00,New York City,Dining and Drinking,Bar,,,,
114,351,40.80945570897594,-73.92365390320822,23301,Mexican Restaurant,2012-09-13 13:34:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,351,40.82397467411159,-73.87503147125244,17923,Coffee Shop,2012-09-13 14:46:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,351,40.83401825497181,-73.87710105036128,32364,Fried Chicken Joint,2012-09-13 15:08:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,351,40.83138041512403,-73.89202466478456,29555,School,2012-09-13 16:26:06+00:00,New York City,Community and Government,Education,,,,
118,351,40.834162912273335,-73.8611376285553,8820,Diner,2012-09-13 17:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,351,40.76293,-73.97683038390369,10414,Steakhouse,2012-07-03 16:43:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,351,40.75209636974768,-73.97972872382876,6757,American Restaurant,2012-07-03 17:26:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
121,351,40.731176789756105,-74.00283352861746,4788,Deli / Bodega,2012-07-03 19:11:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
122,351,40.729705,-73.950684,32564,Fried Chicken Joint,2012-07-03 20:26:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,351,40.714451,-74.010387,2865,Bar,2012-07-17 15:35:52+00:00,New York City,Dining and Drinking,Bar,,,,
124,351,40.79019210948546,-73.9425802230835,26348,Burger Joint,2012-07-17 18:02:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-17 19:29:33+00:00,New York City,Dining and Drinking,Bar,,,,
126,351,40.694383430946,-73.98467014915033,8180,Government Building,2012-07-24 16:49:41+00:00,New York City,Community and Government,Government Building,,,,
127,351,40.767911,-73.91152145,5673,Moroccan Restaurant,2012-06-12 15:26:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,351,40.68121153251102,-73.93791379794544,25589,Church,2012-06-12 16:28:29+00:00,New York City,Community and Government,Spiritual Center,,,,
129,351,40.6257914,-74.00135481666666,20315,Gas Station / Garage,2012-06-12 17:52:45+00:00,New York City,Travel and Transportation,Fuel Station,,,,
130,351,40.61884452590984,-74.00860068699427,28780,Chinese Restaurant,2012-06-12 18:08:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,351,40.5769284375,-73.96423,3452,Diner,2012-06-12 18:58:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
132,351,40.62430440127026,-74.14866294628224,19060,Sushi Restaurant,2012-06-26 16:39:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,351,40.6453554975565,-74.07689237073319,29621,Stadium,2012-06-26 18:05:12+00:00,New York City,Arts and Entertainment,Stadium,,,,
134,351,40.74607024584939,-73.94567012786865,2918,Diner,2012-05-29 16:58:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
135,351,40.75604765788839,-73.96776776810536,12,Bar,2012-05-29 18:03:48+00:00,New York City,Dining and Drinking,Bar,,,,
136,351,40.75453835719215,-73.99553395069462,26637,Italian Restaurant,2012-05-29 18:35:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,351,40.757943,-73.969626,6223,Cupcake Shop,2012-05-29 19:08:06+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
138,351,40.71848815895083,-73.94495724779738,6336,Deli / Bodega,2012-05-29 20:27:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
139,351,40.756161,-73.967686,16,Bar,2012-10-16 18:23:53+00:00,New York City,Dining and Drinking,Bar,,,,
140,351,40.80823553777363,-73.94518685880114,21736,Southern / Soul Food Restaurant,2012-04-11 18:10:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
141,351,40.753041896907845,-73.9890719854358,31889,Sandwich Place,2012-04-25 16:21:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
142,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-07-11 13:19:23+00:00,New York City,Travel and Transportation,Fuel Station,,,,
143,351,40.694383430946,-73.98467014915033,8180,Government Building,2012-07-11 15:33:37+00:00,New York City,Community and Government,Government Building,,,,
144,351,40.74077774057765,-73.98182927555507,158,Afghan Restaurant,2012-07-11 17:09:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
145,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-11 19:54:54+00:00,New York City,Dining and Drinking,Bar,,,,
146,351,40.65351247787476,-73.83867552855257,15434,Bagel Shop,2012-07-18 17:43:03+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
147,351,40.73025762503918,-73.95426775539953,7071,Deli / Bodega,2012-06-06 11:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
148,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-06-13 14:46:05+00:00,New York City,Travel and Transportation,Fuel Station,,,,
149,351,40.767911,-73.91152145,5673,Moroccan Restaurant,2012-06-13 15:26:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
150,351,40.732252545109446,-74.00045775313227,24459,Burger Joint,2012-06-13 16:41:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
151,351,40.75271883902363,-73.9857530593872,5820,Hotel,2012-06-13 17:50:02+00:00,New York City,Travel and Transportation,Lodging,,,,
152,351,40.785275,-73.976747,3793,Indian Restaurant,2012-06-13 18:28:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
153,351,40.804472,-73.96314647999999,22686,Medical Center,2012-06-13 18:37:21+00:00,New York City,Health and Medicine,Medical Center,,,,
154,351,40.71614496350029,-73.99177501870487,15339,Chinese Restaurant,2012-06-13 19:36:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
155,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-06-13 19:58:23+00:00,New York City,Dining and Drinking,Bar,,,,
156,351,40.729996,-73.954177,8522,Pizza Place,2012-06-13 21:21:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
157,351,40.711474,-73.945992,2700,Bar,2012-06-13 23:39:57+00:00,New York City,Dining and Drinking,Bar,,,,
158,351,40.719107,-73.945468,3903,Pizza Place,2012-06-20 23:35:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
159,351,40.719601536786506,-73.94562885921633,894,Bar,2012-06-20 23:47:36+00:00,New York City,Dining and Drinking,Bar,,,,
160,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2012-06-27 14:07:11+00:00,New York City,Travel and Transportation,Fuel Station,,,,
161,351,40.6050232,-73.999043,6660,Asian Restaurant,2012-06-27 16:24:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
162,351,40.59687297478786,-73.97427062559252,29079,Pizza Place,2012-06-27 17:00:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
163,351,40.75730501775622,-73.96864018539301,30003,Bar,2012-05-09 16:15:05+00:00,New York City,Dining and Drinking,Bar,,,,
164,351,40.746135271984336,-73.98279190063477,1570,French Restaurant,2012-05-16 17:46:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
165,351,40.75372797263211,-73.98368835767094,726,Park,2012-05-16 18:57:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
166,351,40.76214677512365,-73.98757984884986,640,Brazilian Restaurant,2012-05-23 16:09:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
167,351,40.6453554975565,-74.07689237073319,29621,Stadium,2012-10-24 16:20:08+00:00,New York City,Arts and Entertainment,Stadium,,,,
168,351,40.578562,-73.99027590126667,20659,Food & Drink Shop,2012-09-12 17:48:50+00:00,New York City,Retail,Food and Beverage Retail,,,,
169,351,40.63391229638499,-74.01006396817799,36635,Factory,2012-11-18 18:00:09+00:00,,Business and Professional Services,Factory,19.0,2.0,nyc,Rec
170,351,40.63342003437284,-74.00546176762678,26213,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
171,351,40.63357692052703,-74.00645452100342,6863,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
172,351,40.673615,-73.99171,2316,Music Venue,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Rec
173,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
174,351,40.71590752439506,-73.95319104194641,36521,Fair,2013-01-04 18:00:09+00:00,,Arts and Entertainment,Fair,66.0,9.0,nyc,Rec
175,351,40.71112557540723,-73.94836120300144,2122,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Rec
176,351,40.73468783,-73.93803653333333,20013,Gas Station / Garage,2013-01-08 18:00:09+00:00,,Travel and Transportation,Fuel Station,70.0,10.0,nyc,Rec
177,351,40.742201076382784,-73.955819606781,28166,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Rec
178,351,40.71848815895083,-73.94495724779738,6336,Deli / Bodega,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Rec
179,351,40.71994085251552,-73.95129203796387,18161,Stadium,2013-01-09 18:00:09+00:00,,Arts and Entertainment,Stadium,71.0,10.0,nyc,Rec
180,351,40.71458343711889,-73.94174840551517,36446,Gas Station / Garage,2013-01-11 18:00:09+00:00,,Travel and Transportation,Fuel Station,73.0,10.0,nyc,Rec
181,351,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
182,351,40.74370081269097,-73.98277580738068,29193,Food & Drink Shop,2013-01-14 18:00:09+00:00,,Retail,Food and Beverage Retail,76.0,10.0,nyc,Rec
183,351,40.74101186443186,-73.98191536325086,2176,Bar,2013-01-15 18:00:09+00:00,,Dining and Drinking,Bar,77.0,11.0,nyc,Rec
184,351,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
185,351,40.72488010976164,-73.99468461067411,133,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Rec
186,351,40.7246224724009,-73.99586106037441,91,Bar,2013-01-24 18:00:09+00:00,,Dining and Drinking,Bar,86.0,12.0,nyc,Rec
187,351,40.73135921017248,-73.9886415626111,1804,Bar,2013-01-29 18:00:09+00:00,,Dining and Drinking,Bar,91.0,13.0,nyc,Rec
188,351,40.72506625,-73.99562121857358,13655,Gas Station / Garage,2013-02-04 18:00:09+00:00,,Travel and Transportation,Fuel Station,97.0,13.0,nyc,Rec
