,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,155,40.722750354081086,-74.00576590649185,35577,Food & Drink Shop,2012-09-13 16:09:21+00:00,New York City,Dining and Drinking,Food Court,,,,
37,155,40.72514743323181,-74.00752186859742,514,Bar,2012-04-24 16:16:16+00:00,New York City,Dining and Drinking,Bar,,,,
38,155,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-08-14 01:44:36+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
39,155,40.75698614271359,-73.971854320252,1617,Hotel,2012-07-03 17:08:11+00:00,New York City,Travel and Transportation,Lodging,,,,
40,155,40.78597022,-73.977128,6501,Museum,2012-07-03 17:56:13+00:00,New York City,Arts and Entertainment,Museum,,,,
41,155,40.781947,-73.9808378,4381,Dessert Shop,2012-07-03 19:55:25+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,155,40.75640173106539,-73.96820971683033,18940,Ramen /  Noodle House,2012-07-03 23:23:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,155,40.735829,-74.005947,2035,Breakfast Spot,2012-07-17 23:21:01+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
44,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-06-12 12:35:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,155,40.729334571108616,-74.00369100272655,1669,American Restaurant,2012-06-26 22:47:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,155,40.77606209932131,-73.97546441845972,28641,Park,2012-05-01 22:26:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,155,40.72751054010774,-74.00728085514518,33514,Soup Place,2012-10-16 16:05:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,155,40.72871788682232,-74.00150217980284,7849,Seafood Restaurant,2012-04-04 21:32:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,155,40.74685206103337,-73.9844061505464,1144,Korean Restaurant,2012-04-11 00:09:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,155,40.72201114788852,-74.00430259242555,297,Hotel,2012-04-18 22:20:11+00:00,New York City,Travel and Transportation,Lodging,,,,
51,155,40.75698614271359,-73.971854320252,1617,Hotel,2012-07-04 00:52:47+00:00,New York City,Travel and Transportation,Lodging,,,,
52,155,40.75698614271359,-73.971854320252,1617,Hotel,2012-07-04 14:43:46+00:00,New York City,Travel and Transportation,Lodging,,,,
53,155,40.75570154927125,-73.9685869216919,4243,Indian Restaurant,2012-07-04 16:43:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,155,40.75504907712977,-73.96850243555761,29178,French Restaurant,2012-07-04 16:46:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,155,40.756245096446975,-73.96922562109461,2510,Plaza,2012-07-04 18:03:05+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
56,155,40.75061379403183,-73.98856401443481,1028,Department Store,2012-07-04 20:40:59+00:00,New York City,Retail,Department Store,,,,
57,155,40.739134,-74.0052614,1404,Malaysian Restaurant,2012-06-20 22:54:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,155,40.729945,-74.003946,5671,Italian Restaurant,2012-06-27 00:28:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,155,40.75679869785023,-73.9878988265991,30172,Fast Food Restaurant,2012-05-02 00:23:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,155,40.72540058035635,-74.00559375247666,14615,Hotel,2012-05-09 22:50:05+00:00,New York City,Travel and Transportation,Lodging,,,,
61,155,40.72482117514976,-74.002674,3627,French Restaurant,2012-05-09 23:14:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,155,40.73340519416799,-73.99738311767578,3881,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Explore
63,155,40.760300040133394,-73.98947371253458,3591,Tapas Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
64,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Return
65,155,40.738746,-74.00548,7193,Italian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
66,155,40.738746,-74.00548,7193,Italian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
67,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Return
68,155,40.75629482445485,-73.98789882659912,30172,Fast Food Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
69,155,40.72758635280477,-74.00576590649185,30835,Food Truck,2012-12-11 18:00:09+00:00,,Dining and Drinking,Food Truck,42.0,6.0,nyc,Return
70,155,40.73340519416799,-73.99738311767578,3881,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Return
71,155,40.7278211723631,-73.98833739656621,8922,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Explore
72,155,40.72531792052139,-74.00757351429766,6029,Spanish Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
73,155,40.72482117514976,-74.002674,3627,French Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
74,155,40.74693910345417,-73.99345076542737,34527,Caf�,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Explore
75,155,40.75640173106539,-73.96820971683033,18940,Ramen /  Noodle House,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
76,155,40.74685206103337,-73.9844061505464,1144,Korean Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
77,155,40.729945,-74.003946,5671,Italian Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
78,155,40.7570348543273,-73.97160178302643,1617,Hotel,2012-12-19 18:00:09+00:00,,Travel and Transportation,Lodging,50.0,7.0,nyc,Return
79,155,40.75640173106539,-73.96820971683033,18940,Ramen /  Noodle House,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
80,155,40.75680860222045,-73.96919118374966,26919,Portuguese Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Explore
81,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",100.0,14.0,nyc,Return
82,155,40.725649,-74.003045,1407,Sandwich Place,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Explore
