,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,1022,40.75968529192435,-73.98342476125055,9343,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.73649582303289,-73.99055837150034,36469,Other Great Outdoors,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,32.0,4.0,nyc,Return
29,1022,40.73649582303289,-73.99055837150034,36469,Other Great Outdoors,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,32.0,4.0,nyc,Return
30,1022,40.77229,-73.98509,11623,Event Space,2012-12-01 18:00:09+00:00,,Business and Professional Services,Event Space,32.0,4.0,nyc,Return
31,1022,40.76832372665645,-73.98188092817718,1586,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
32,1022,40.7648099491775,-73.97337527608217,32161,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Explore
33,1022,40.761396839012,-73.97698574930376,7784,Art Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.742201076382784,-73.955819606781,28166,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
35,1022,40.74431340866248,-73.99615373698313,2869,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Explore
36,1022,40.76224486711165,-73.9792871763928,3335,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Explore
37,1022,40.76203873229087,-73.97945323993258,13837,Middle Eastern Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
38,1022,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
