,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
57,413,40.71275398624102,-73.96637304015732,6637,Bar,2012-07-28 04:06:44+00:00,New York City,Dining and Drinking,Bar,,,,
58,413,40.722404640382265,-73.95522952079773,5411,Bar,2012-06-09 00:47:26+00:00,New York City,Dining and Drinking,Bar,,,,
59,413,40.754023,-73.995567,23341,Bar,2012-05-05 16:33:42+00:00,New York City,Dining and Drinking,Bar,,,,
60,413,40.72056370372231,-73.84252948857835,2271,Burger Joint,2012-05-05 20:25:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,413,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-12 03:53:41+00:00,New York City,Dining and Drinking,Bar,,,,
62,413,40.71312079673348,-73.87250717333636,26534,Italian Restaurant,2012-05-12 21:26:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,413,40.75005743516752,-73.99500598301633,654,Bar,2012-05-12 23:30:07+00:00,New York City,Dining and Drinking,Bar,,,,
64,413,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-05-19 00:41:29+00:00,New York City,Dining and Drinking,Bar,,,,
65,413,40.77490258650075,-73.9121372981823,22253,Bar,2012-05-19 01:46:44+00:00,New York City,Dining and Drinking,Bar,,,,
66,413,40.72081223018494,-73.99660135916726,29966,Fair,2012-09-15 03:23:03+00:00,New York City,Arts and Entertainment,Fair,,,,
67,413,40.70594146973277,-73.89145047982399,15476,Park,2012-09-15 16:57:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
68,413,40.74446539326095,-73.97613018434151,33738,Bar,2012-04-08 03:54:58+00:00,New York City,Dining and Drinking,Bar,,,,
69,413,40.745212,-73.978328,303,Bar,2012-04-08 04:34:32+00:00,New York City,Dining and Drinking,Bar,,,,
70,413,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-04-08 05:24:02+00:00,New York City,Dining and Drinking,Food Truck,,,,
71,413,40.73939794092962,-73.99320973426613,26195,General Entertainment,2012-04-08 17:17:06+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
72,413,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-04-22 02:57:01+00:00,New York City,Dining and Drinking,Food Truck,,,,
73,413,40.73405557647634,-73.87084722518921,1789,Mall,2012-04-22 17:43:54+00:00,New York City,Retail,Shopping Mall,,,,
74,413,40.710133,-73.8491,10687,Ice Cream Shop,2012-08-19 01:40:41+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
75,413,40.722349,-73.987707,9045,Bar,2012-08-19 03:25:56+00:00,New York City,Dining and Drinking,Bar,,,,
76,413,40.74153744376912,-73.93349357231071,8269,Athletic & Sport,2012-07-29 00:03:54+00:00,New York City,Sports and Recreation,Skating,,,,
77,413,40.76193,-73.91113904,1654,Bar,2012-07-29 04:29:54+00:00,New York City,Dining and Drinking,Bar,,,,
78,413,40.7579693,-73.785144,10624,Salon / Barbershop,2012-07-29 20:21:49+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
79,413,40.757588,-73.782929,10209,Pizza Place,2012-06-03 17:20:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,413,40.71815052485528,-73.96000767215456,585,Thai Restaurant,2012-06-10 17:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,413,40.729616590845886,-73.98979783058167,186,Bar,2012-06-10 23:06:12+00:00,New York City,Dining and Drinking,Bar,,,,
82,413,40.743553,-73.920912,3965,Diner,2012-05-06 19:43:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,413,40.74985920636586,-73.98996152288103,1272,Bar,2012-05-13 07:04:15+00:00,New York City,Dining and Drinking,Bar,,,,
84,413,40.73977866664367,-73.98508787155151,2188,Music Venue,2012-05-13 23:46:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
85,413,40.753638044318734,-73.9924636835137,3314,Fast Food Restaurant,2012-04-19 02:42:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,413,40.726177,-73.870362,14490,South American Restaurant,2012-04-19 23:22:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,413,40.72988845526377,-74.00061269591029,36,Bar,2012-07-05 01:49:53+00:00,New York City,Dining and Drinking,Bar,,,,
88,413,40.662734364996936,-73.84045040713535,10867,Pizza Place,2012-07-12 18:48:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,413,40.71511924054629,-74.01035662307075,3368,Bar,2012-06-07 00:27:24+00:00,New York City,Dining and Drinking,Bar,,,,
90,413,40.76546179106106,-73.91821718611432,28945,Bar,2012-06-14 04:12:31+00:00,New York City,Dining and Drinking,Bar,,,,
91,413,40.76465036454902,-73.9165178220257,4322,Caf�,2012-06-14 04:32:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,413,40.72624477127588,-73.87066384993089,26664,Chinese Restaurant,2012-05-03 18:55:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,413,40.726177,-73.870362,14490,South American Restaurant,2012-05-03 22:58:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,413,40.69342904204628,-73.85220669245969,25314,Chinese Restaurant,2012-05-10 20:04:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,413,40.73187677071799,-73.86760711669922,23285,Pizza Place,2012-10-11 20:13:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,413,40.798691440476986,-73.94151305005194,6611,Pizza Place,2012-10-18 19:50:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,413,40.74984293046712,-73.882544,18314,Latin American Restaurant,2012-10-18 21:16:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,413,40.73650354208301,-73.85764524466089,29838,Food & Drink Shop,2012-10-25 20:12:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
99,413,40.71643185437982,-73.96150576233745,1279,Bar,2012-04-10 03:19:55+00:00,New York City,Dining and Drinking,Bar,,,,
100,413,40.74446539326095,-73.97613018434151,33738,Bar,2012-04-10 04:23:06+00:00,New York City,Dining and Drinking,Bar,,,,
101,413,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-17 23:04:56+00:00,New York City,Arts and Entertainment,Stadium,,,,
102,413,40.726177,-73.870362,14490,South American Restaurant,2012-08-14 23:39:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,413,40.73650354208301,-73.85764524466089,29838,Food & Drink Shop,2012-07-03 21:00:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
104,413,40.757078,-73.9671573,26755,Bar,2012-07-17 01:11:02+00:00,New York City,Dining and Drinking,Bar,,,,
105,413,40.761883369496914,-73.96603440098444,1712,Movie Theater,2012-07-17 01:43:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
106,413,40.726177,-73.870362,14490,South American Restaurant,2012-07-17 23:28:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,413,40.727293,-73.89333486557007,11658,Diner,2012-05-01 19:04:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,413,40.74979655678533,-73.99521831801827,626,Bar,2012-05-15 03:03:31+00:00,New York City,Dining and Drinking,Bar,,,,
109,413,40.58400693098363,-73.82424116134644,4071,Beach,2012-05-29 16:15:38+00:00,New York City,Landmarks and Outdoors,Beach,,,,
110,413,40.662734364996936,-73.84045040713535,10867,Pizza Place,2012-05-29 19:10:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,413,40.726911671277065,-73.89548122259706,7171,Pizza Place,2012-10-23 22:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,413,40.728308,-73.984781,11288,BBQ Joint,2012-04-04 04:58:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,413,40.71643185437982,-73.96150576233745,1279,Bar,2012-04-04 05:35:05+00:00,New York City,Dining and Drinking,Bar,,,,
114,413,40.71412238900447,-73.94903280260148,1045,Bar,2012-04-11 05:27:12+00:00,New York City,Dining and Drinking,Bar,,,,
115,413,40.71385417377531,-73.9013922214508,15335,Fast Food Restaurant,2012-04-11 18:42:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,413,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-04-18 02:18:43+00:00,New York City,Dining and Drinking,Food Truck,,,,
117,413,40.74979655678533,-73.99521831801827,626,Bar,2012-04-18 23:06:07+00:00,New York City,Dining and Drinking,Bar,,,,
118,413,40.72988845526377,-74.00061269591029,36,Bar,2012-07-04 04:09:04+00:00,New York City,Dining and Drinking,Bar,,,,
119,413,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-07-04 06:49:32+00:00,New York City,Dining and Drinking,Food Truck,,,,
120,413,40.73650354208301,-73.85764524466089,29838,Food & Drink Shop,2012-07-04 20:44:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
121,413,40.72988845526377,-74.00061269591029,36,Bar,2012-07-11 04:51:49+00:00,New York City,Dining and Drinking,Bar,,,,
122,413,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-07-11 05:12:38+00:00,New York City,Dining and Drinking,Food Truck,,,,
123,413,40.75786737825542,-73.78053821770557,13114,Food & Drink Shop,2012-07-11 18:12:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
124,413,40.71126904840372,-73.96146558382536,1660,Fried Chicken Joint,2012-07-11 18:44:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,413,40.75406342067759,-73.73820397140504,13950,Movie Theater,2012-07-11 21:54:12+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
126,413,40.74153744376912,-73.93349357231071,8269,Athletic & Sport,2012-06-13 01:36:46+00:00,New York City,Sports and Recreation,Skating,,,,
127,413,40.740964,-73.78433,3147,Wings Joint,2012-05-02 00:16:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,413,40.740191,-73.79112788333333,18272,Bar,2012-05-02 02:47:21+00:00,New York City,Dining and Drinking,Bar,,,,
129,413,40.858994,-73.886552,19432,Fast Food Restaurant,2012-05-02 06:33:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,413,40.732083788845365,-73.86632823909478,11016,Fast Food Restaurant,2012-05-09 04:37:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,413,40.763058737117575,-73.97972298458495,4358,Movie Theater,2012-05-09 22:18:48+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
132,413,40.77760407655779,-73.95707459601411,4407,Diner,2012-10-03 17:19:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,413,40.80276513058523,-73.96798610687256,17308,Deli / Bodega,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
134,413,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
135,413,40.77490258650075,-73.9121372981823,22253,Bar,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bar,7.0,1.0,nyc,Return
136,413,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Rec
137,413,40.78986319381769,-73.94593309268163,12997,Fast Food Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
138,413,40.7483415520061,-73.99261289389636,623,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
139,413,40.74153744376912,-73.93349357231071,8269,Athletic & Sport,2012-11-19 18:00:09+00:00,,Sports and Recreation,Skating,20.0,2.0,nyc,Return
140,413,40.74446539326095,-73.97613018434151,33738,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
141,413,40.73233045525843,-74.0016399059716,45,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
142,413,40.72624477127588,-73.87066384993089,26664,Chinese Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
143,413,40.777423,-73.948947,6068,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
144,413,40.76421262848506,-73.9870174251268,21988,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
145,413,40.71385417377531,-73.9013922214508,15335,Fast Food Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Return
146,413,40.70876621766273,-73.95775190522544,1613,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
147,413,40.71746884168838,-73.94505321979523,3702,Bakery,2012-12-03 18:00:09+00:00,,Dining and Drinking,Bakery,34.0,4.0,nyc,Rec
148,413,40.73977866664367,-73.98508787155151,2188,Music Venue,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,39.0,5.0,nyc,Return
149,413,40.78459912500588,-73.97735840155991,1005,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
150,413,40.7577956,-73.78051558333334,13114,Food & Drink Shop,2012-12-09 18:00:09+00:00,,Retail,Food and Beverage Retail,40.0,5.0,nyc,Return
151,413,40.77760407655779,-73.95707459601411,4407,Diner,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
152,413,40.71511924054629,-74.01035662307075,3368,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
153,413,40.71323645845717,-74.0091515706367,29414,Sandwich Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
154,413,40.72624477127588,-73.87066384993089,26664,Chinese Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
155,413,40.72729226821172,-73.86690824026381,32572,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
156,413,40.72410821914673,-73.95038825,8617,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Explore
157,413,40.7442843333705,-74.00648321322095,663,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Explore
158,413,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
159,413,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
160,413,40.71385417377531,-73.9013922214508,15335,Fast Food Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
161,413,40.78482,-73.977128,74,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
162,413,40.72624477127588,-73.87066384993089,26664,Chinese Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
163,413,40.71593,-73.88146,28697,Bakery,2013-01-25 18:00:09+00:00,,Dining and Drinking,Bakery,87.0,12.0,nyc,Explore
164,413,40.71323645845717,-74.0091515706367,29414,Sandwich Place,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
