,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
31,163,40.7219614905452,-73.95811021327972,30033,Hotel,2012-08-19 03:47:03+00:00,New York City,Travel and Transportation,Lodging,,,,
32,163,40.66071747831128,-73.9685869216919,12024,Other Great Outdoors,2012-07-15 12:49:46+00:00,New York City,Landmarks and Outdoors,Field,,,,
33,163,40.67626651551922,-73.97180266493736,5490,Coffee Shop,2012-07-22 14:20:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-06-03 22:45:54+00:00,New York City,Dining and Drinking,Bar,,,,
35,163,40.78261765304958,-73.95334935288557,17311,Coffee Shop,2012-04-12 17:19:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,163,40.67230729295687,-73.95784374357962,2244,Beer Garden,2012-04-19 23:58:24+00:00,New York City,Dining and Drinking,Bar,,,,
37,163,40.77390986857475,-73.95466381513616,7095,Mexican Restaurant,2012-08-09 17:12:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,163,40.66080545258472,-73.96148280318872,32568,Caf�,2012-06-07 11:51:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,163,40.78026818764822,-73.949934005237,34063,Mexican Restaurant,2012-06-07 16:54:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,163,40.72164843796456,-73.99753332138062,2395,Swiss Restaurant,2012-10-11 22:06:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,163,40.72241283071901,-73.9931638235344,2186,Art Museum,2012-10-11 22:57:58+00:00,New York City,Arts and Entertainment,Museum,,,,
42,163,40.780707,-73.958637,5448,French Restaurant,2012-10-18 22:18:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-10-25 22:59:32+00:00,New York City,Dining and Drinking,Bar,,,,
44,163,40.70704310201472,-73.954376578331,1601,French Restaurant,2012-04-10 00:05:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,163,40.78262115769851,-73.95747184753418,29059,Diner,2012-04-10 16:42:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,163,40.787801,-73.95373775,15447,Sandwich Place,2012-04-17 16:11:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,163,40.708747368615605,-74.00081354747299,393,American Restaurant,2012-04-17 22:34:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,163,40.7824305880439,-73.9534239732528,27785,Asian Restaurant,2012-04-24 16:40:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,163,40.79842819466872,-73.95266532897949,35384,Art Museum,2012-08-14 18:59:22+00:00,New York City,Arts and Entertainment,Museum,,,,
50,163,40.68099,-73.975448,5099,Hot Dog Joint,2012-05-08 23:05:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,163,40.713305622882565,-73.9440847234983,30987,American Restaurant,2012-05-15 00:58:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,163,40.7811,-73.952185,5089,Ramen /  Noodle House,2012-10-23 16:25:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,163,40.679406,-73.968334,7143,American Restaurant,2012-04-11 23:59:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,163,40.705888200473375,-73.9900016784668,3668,Bridge,2012-04-18 12:40:33+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
55,163,40.68099,-73.975448,5099,Hot Dog Joint,2012-04-18 22:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,163,40.784677,-73.95585355,13088,French Restaurant,2012-04-25 16:37:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,163,40.66071747831128,-73.9685869216919,12024,Other Great Outdoors,2012-07-04 12:30:06+00:00,New York City,Landmarks and Outdoors,Field,,,,
58,163,40.66288949592444,-73.96199938337448,30298,Fast Food Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
59,163,40.7811,-73.952185,5089,Ramen /  Noodle House,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
60,163,40.78090998095681,-73.9495034949479,6743,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
61,163,40.78986319381769,-73.94593309268163,12997,Fast Food Restaurant,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Rec
62,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-11-15 18:00:09+00:00,,Dining and Drinking,Bar,16.0,2.0,nyc,Return
63,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Return
64,163,40.689649,-73.992413,2440,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
65,163,40.71945037152671,-73.98781514808185,1098,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
66,163,40.66080545258472,-73.96148280318872,32568,Caf�,2012-11-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",23.0,3.0,nyc,Return
67,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Return
68,163,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
69,163,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Return
70,163,40.66288949592444,-73.96199938337448,30298,Fast Food Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Return
71,163,40.66090993271911,-73.96127617072706,14313,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
72,163,40.71935601572622,-73.98493988647952,23267,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Explore
73,163,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
74,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Return
75,163,40.672840090316186,-73.9628431280359,32114,Asian Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
76,163,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
77,163,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Return
78,163,40.77887659371932,-73.95391187494351,426,Hot Dog Joint,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Explore
79,163,40.67549810437752,-73.96331378671937,2819,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Return
80,163,40.68667485881373,-73.97774934768677,1492,Movie Theater,2013-01-02 18:00:09+00:00,,Arts and Entertainment,Movie Theater,64.0,9.0,nyc,Explore
81,163,40.66090993271911,-73.96127617072706,14313,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Return
82,163,40.678234702252034,-73.96857131048762,858,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Return
83,163,40.67752966856144,-73.96902473649556,4763,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
84,163,40.802321434021,-73.967963,1230,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
85,163,40.72164843796456,-73.99753332138062,2395,Swiss Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
86,163,40.67549810437752,-73.96331378671937,2819,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
87,163,40.75752288728081,-73.98857269486956,4132,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Explore
88,163,40.77912606570555,-73.95490489457822,18341,Burger Joint,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Return
89,163,40.777253,-73.957371,20416,Burger Joint,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Rec
90,163,40.78303626160388,-73.9509213052128,3012,Caf�,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Explore
91,163,40.79842819466872,-73.95266532897949,35384,Art Museum,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Museum,87.0,12.0,nyc,Return
92,163,40.75649065064096,-73.98626561125029,7621,Breakfast Spot,2013-01-25 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,87.0,12.0,nyc,Explore
93,163,40.760914875372016,-73.98075342178345,688,Brewery,2013-01-25 18:00:09+00:00,,Dining and Drinking,Brewery,87.0,12.0,nyc,Rec
94,163,40.67549810437752,-73.96331378671937,2819,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
95,163,40.721602,-73.999254,23016,Tea Room,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Explore
96,163,40.67549810437752,-73.96331378671937,2819,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Return
97,163,40.69211070019279,-73.98889981642176,32135,Burger Joint,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
98,163,40.71800153431413,-73.99028290313753,1911,Asian Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
