,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
76,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-23 20:55:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-03 18:43:07+00:00,New York City,Retail,Convenience Store,,,,
78,589,40.97350868015102,-73.96210269924562,19778,Chinese Restaurant,2012-10-03 18:58:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-24 10:23:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
80,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-24 17:34:03+00:00,New York City,Retail,Convenience Store,,,,
81,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-09-05 12:03:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-09-05 21:13:14+00:00,New York City,Retail,Convenience Store,,,,
83,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
84,589,40.970982,-73.958872,19783,Bank,2012-11-05 18:00:09+00:00,,Business and Professional Services,Financial Service,6.0,0.0,nyc,Rec
85,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
86,589,40.970982,-73.958872,19783,Bank,2012-11-07 18:00:09+00:00,,Business and Professional Services,Financial Service,8.0,1.0,nyc,Rec
87,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",9.0,1.0,nyc,Rec
88,589,40.93550161215679,-73.99772041005332,35628,Playground,2012-11-09 18:00:09+00:00,,Landmarks and Outdoors,Park,10.0,1.0,nyc,Rec
89,589,40.90546761666667,-74.064304,10881,Caf�,2012-11-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",11.0,1.0,nyc,Rec
90,589,40.9056293964386,-74.06432569026947,16509,Latin American Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
91,589,40.936052,-74.0375,18168,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
92,589,40.940840936555965,-73.9938237892463,13796,Bank,2012-11-12 18:00:09+00:00,,Business and Professional Services,Financial Service,13.0,1.0,nyc,Rec
93,589,40.8463461517002,-73.94103527069092,16414,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
94,589,40.851377882205846,-73.94008040428162,30072,Caf�,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
95,589,40.8412680184529,-73.94026164302866,2717,Coffee Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",19.0,2.0,nyc,Rec
96,589,40.78526853551638,-73.84581462232683,8468,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
97,589,40.77934896127287,-73.94778144420592,5097,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
98,589,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Rec
99,589,40.74064691662654,-73.99104044018358,6998,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
100,589,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
101,589,40.70064826061461,-73.78878224132089,29901,Gas Station / Garage,2012-12-04 18:00:09+00:00,,Travel and Transportation,Fuel Station,35.0,5.0,nyc,Rec
102,589,40.70708460638222,-73.80252918204906,22382,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
103,589,40.70813495353977,-73.83076429367065,8824,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
104,589,40.714671455569125,-73.8319444656372,5395,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
105,589,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
106,589,40.72133752277011,-73.9521841234126,875,Park,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
107,589,40.718639,-73.956914,2228,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Rec
108,589,40.71735292817359,-73.96039224047603,12179,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Rec
109,589,40.744900094545365,-73.98286232535908,10480,Bank,2012-12-08 18:00:09+00:00,,Business and Professional Services,Financial Service,39.0,5.0,nyc,Rec
110,589,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
111,589,40.74889538252527,-73.98856695588998,3444,Mall,2012-12-09 18:00:09+00:00,,Retail,Shopping Mall,40.0,5.0,nyc,Rec
112,589,40.74910525967178,-73.98820539983072,4662,Video Game Store,2012-12-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,40.0,5.0,nyc,Rec
113,589,40.75696158119556,-73.9898237883206,34011,General Travel,2012-12-09 18:00:09+00:00,,Travel and Transportation,General Travel,40.0,5.0,nyc,Rec
114,589,40.752036441838,-73.99116095716512,9399,Bagel Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bagel Shop,40.0,5.0,nyc,Rec
115,589,40.75372797263211,-73.98368835767094,726,Park,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Rec
116,589,40.755404,-73.979639,7917,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
117,589,40.75389731001637,-73.97855401039124,7620,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
118,589,40.73124093737987,-73.98864730158843,4731,Convenience Store,2012-12-10 18:00:09+00:00,,Retail,Convenience Store,41.0,5.0,nyc,Rec
119,589,40.73528249691621,-73.99040315158283,758,Park,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Rec
120,589,40.75811656795351,-73.99289983661367,520,Caf�,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
121,589,40.74157843,-73.989482,12645,Bank,2012-12-13 18:00:09+00:00,,Business and Professional Services,Financial Service,44.0,6.0,nyc,Rec
122,589,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Rec
123,589,40.73124093737987,-73.98864730158843,4731,Convenience Store,2012-12-14 18:00:09+00:00,,Retail,Convenience Store,45.0,6.0,nyc,Rec
124,589,40.727205,-74.003234,13759,Convenience Store,2012-12-15 18:00:09+00:00,,Retail,Convenience Store,46.0,6.0,nyc,Rec
125,589,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Rec
126,589,40.741904376575214,-73.98906826972961,21412,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
127,589,40.73124093737987,-73.98864730158843,4731,Convenience Store,2012-12-17 18:00:09+00:00,,Retail,Convenience Store,48.0,6.0,nyc,Rec
128,589,40.75061379403183,-73.98856401443481,1028,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Rec
129,589,40.752259687971694,-73.98962866419079,7647,Bank,2012-12-17 18:00:09+00:00,,Business and Professional Services,Financial Service,48.0,6.0,nyc,Rec
130,589,40.7456395652408,-73.99906900115477,9770,Pet Store,2012-12-17 18:00:09+00:00,,Retail,Pet Supplies Store,48.0,6.0,nyc,Rec
131,589,40.744831,-73.997393,26569,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
132,589,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Rec
133,589,40.73218146122385,-73.98189814571478,7152,Bagel Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bagel Shop,60.0,8.0,nyc,Rec
134,589,40.72825068953495,-73.98465871810913,36041,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
135,589,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",63.0,9.0,nyc,Rec
136,589,40.69110022909528,-73.99160285211633,4472,Bagel Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bagel Shop,63.0,9.0,nyc,Rec
137,589,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
138,589,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
139,589,40.71388620551895,-74.00896220456364,6080,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
140,589,40.71388620551895,-74.00896220456364,6080,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
141,589,40.71388620551895,-74.00896220456364,6080,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
142,589,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
143,589,40.70910886186152,-74.01047229766846,12308,Bank,2013-01-08 18:00:09+00:00,,Business and Professional Services,Financial Service,70.0,10.0,nyc,Rec
144,589,40.71116686307952,-74.0089392510875,19118,Bank,2013-01-09 18:00:09+00:00,,Business and Professional Services,Financial Service,71.0,10.0,nyc,Rec
145,589,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
146,589,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
147,589,40.74218830848454,-73.98792418909154,902,Park,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Park,73.0,10.0,nyc,Rec
148,589,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
149,589,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
150,589,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
151,589,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
152,589,40.733471925435566,-74.003206534168,4772,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Rec
153,589,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
154,589,40.74697,-73.98138,2842,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
155,589,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
156,589,40.755002,-73.968647,5761,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Rec
157,589,40.76019568010469,-73.95687103271484,15674,Other Great Outdoors,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Park,88.0,12.0,nyc,Rec
158,589,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
159,589,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
160,589,40.7714256153356,-73.97350072860723,1056,Park,2013-01-28 18:00:09+00:00,,Landmarks and Outdoors,Park,90.0,12.0,nyc,Rec
161,589,40.772501516519256,-73.97142385887315,35498,Park,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Park,92.0,13.0,nyc,Rec
162,589,40.769122,-73.967093,14871,Caf�,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
163,589,40.765582,-73.977672,35825,General Travel,2013-02-01 18:00:09+00:00,,Travel and Transportation,General Travel,94.0,13.0,nyc,Rec
164,589,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
165,589,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
166,589,40.72645383618287,-73.99859547615051,1721,Coffee Shop,2013-02-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",97.0,13.0,nyc,Rec
167,589,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
