,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1067,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
40,1067,40.76000064275873,-73.99648189544678,31717,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
41,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-11-11 18:00:09+00:00,,Retail,Shopping Mall,12.0,1.0,nyc,Rec
42,1067,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
43,1067,40.734195,-74.00316,1360,Mexican Restaurant,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Rec
44,1067,40.73169799836348,-73.98922693741638,182,Music Venue,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,22.0,3.0,nyc,Rec
45,1067,40.802321434021,-73.967963,1230,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
46,1067,40.80276513058523,-73.96798610687256,17308,Deli / Bodega,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
47,1067,40.804518529155104,-73.96629268515318,18862,Burger Joint,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
48,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
49,1067,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2012-11-28 18:00:09+00:00,,Retail,Food and Beverage Retail,29.0,4.0,nyc,Rec
50,1067,40.786086352856174,-74.04616042182684,21186,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Rec
51,1067,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
52,1067,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Rec
53,1067,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Rec
54,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Rec
55,1067,40.77879,-73.953984,6603,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Rec
56,1067,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
57,1067,40.76279561547783,-73.98758098483086,2279,Theater,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Rec
58,1067,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
59,1067,40.72992160603484,-74.010901763343,1534,Harbor / Marina,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Harbor or Marina,39.0,5.0,nyc,Rec
60,1067,40.77473050116933,-73.98209327769995,7924,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
61,1067,40.77512313487252,-73.98058960845994,4977,Pizza Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
62,1067,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
63,1067,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
64,1067,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
65,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-12-10 18:00:09+00:00,,Retail,Shopping Mall,41.0,5.0,nyc,Rec
66,1067,40.75061379403183,-73.98856401443481,1028,Department Store,2012-12-11 18:00:09+00:00,,Retail,Department Store,42.0,6.0,nyc,Rec
67,1067,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
68,1067,40.713565479798646,-73.97236347198486,2957,Bridge,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,48.0,6.0,nyc,Rec
69,1067,40.71637917618738,-73.9609694480896,31478,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
70,1067,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
71,1067,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
72,1067,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
73,1067,40.77473050116933,-73.98209327769995,7924,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Rec
74,1067,40.76792357432163,-73.98194432258606,1542,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
75,1067,40.74889538252527,-73.98856695588998,3444,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
76,1067,40.747631,-73.98613,21568,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,1067,40.741672705942285,-73.98928821086884,5936,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Rec
78,1067,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
79,1067,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
80,1067,40.73821643777286,-73.9878495820916,332,French Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
81,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
82,1067,40.72424,-73.997779,2407,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
