,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-04-17 11:06:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,326,40.74798004367752,-73.99274488759964,9775,Vegetarian / Vegan Restaurant,2012-04-17 13:22:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,326,40.74091267662437,-73.99791552594898,31685,Coffee Shop,2012-04-24 13:37:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-08-14 09:43:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,326,40.71294129556971,-73.95738455137182,3001,Diner,2012-08-14 18:04:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,326,40.825273660063935,-74.1093385219574,5947,Cupcake Shop,2012-07-03 19:07:29+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,326,40.74001655032983,-74.003413,31452,Medical Center,2012-06-12 19:03:16+00:00,New York City,Health and Medicine,Physician,,,,
43,326,40.741068,-73.999722,24784,Medical Center,2012-06-12 19:42:57+00:00,New York City,Health and Medicine,Medical Center,,,,
44,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-05-22 12:18:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-07-11 09:34:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
46,326,40.74257702971737,-73.99225205183029,11664,Vegetarian / Vegan Restaurant,2012-07-11 12:17:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-10-17 09:57:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-10-24 09:47:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,326,40.74068911286629,-73.99330615997314,10723,Medical Center,2012-10-24 12:20:35+00:00,New York City,Health and Medicine,Physician,,,,
50,326,40.74071550408981,-73.99223412885216,11494,Medical Center,2012-11-05 18:00:09+00:00,,Health and Medicine,Physician,6.0,0.0,nyc,Rec
51,326,40.74307504719547,-74.00298846947285,6393,Medical Center,2012-11-12 18:00:09+00:00,,Health and Medicine,Physician,13.0,1.0,nyc,Rec
52,326,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Rec
53,326,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
54,326,40.74554200153562,-73.98246058442858,8185,Bank,2012-11-13 18:00:09+00:00,,Business and Professional Services,Financial Service,14.0,2.0,nyc,Rec
55,326,40.794539,-74.11938,31934,Medical Center,2012-11-16 18:00:09+00:00,,Health and Medicine,Medical Center,17.0,2.0,nyc,Rec
56,326,40.79421871238696,-74.11919296145987,13762,Deli / Bodega,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
57,326,40.82966259190391,-74.13705098534123,10781,Caf�,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Rec
58,326,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-11-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,23.0,3.0,nyc,Rec
59,326,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2012-11-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,27.0,3.0,nyc,Rec
60,326,40.88544,-74.13887,29687,Medical Center,2012-11-26 18:00:09+00:00,,Health and Medicine,Physician,27.0,3.0,nyc,Rec
61,326,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Rec
62,326,40.86259500852395,-74.16339905972023,22716,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Rec
63,326,40.801906889803895,-74.17032520299418,6742,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
64,326,40.79055675922224,-74.16552623881445,17299,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
65,326,40.78939508042236,-74.19575706630177,19656,Gym / Fitness Center,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
66,326,40.78939508042236,-74.19575706630177,19656,Gym / Fitness Center,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
67,326,40.78939508042236,-74.19575706630177,19656,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Rec
68,326,40.78939508042236,-74.19575706630177,19656,Gym / Fitness Center,2012-12-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,45.0,6.0,nyc,Rec
69,326,40.769253995481485,-74.1994603328166,16924,Hotel,2012-12-16 18:00:09+00:00,,Travel and Transportation,Lodging,47.0,6.0,nyc,Rec
70,326,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Rec
71,326,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
72,326,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
73,326,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
74,326,40.7438789760452,-73.98157101223632,694,Breakfast Spot,2012-12-23 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,54.0,7.0,nyc,Rec
75,326,40.72424,-73.997779,2407,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
76,326,40.74487043998595,-73.98242041028934,15114,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Medical Center,59.0,8.0,nyc,Rec
77,326,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,61.0,8.0,nyc,Rec
78,326,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
79,326,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
80,326,40.74307504719547,-74.00298846947285,6393,Medical Center,2013-01-09 18:00:09+00:00,,Health and Medicine,Physician,71.0,10.0,nyc,Rec
81,326,40.74298676090076,-74.00233427389696,26434,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
82,326,40.75353217770949,-73.98182353637398,3885,Bar,2013-01-16 18:00:09+00:00,,Dining and Drinking,Juice Bar,78.0,11.0,nyc,Rec
83,326,40.7570372320042,-73.97148699326894,4334,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
84,326,40.75365075876886,-73.96948390098557,5510,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Rec
85,326,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
86,326,40.74380843969062,-73.98298858662089,14745,Hotel,2013-01-26 18:00:09+00:00,,Travel and Transportation,Lodging,88.0,12.0,nyc,Rec
87,326,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
88,326,40.76025963082822,-73.98276475978176,33798,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Medical Center,90.0,12.0,nyc,Rec
89,326,40.754597385692016,-73.98423397734838,34357,Clothing Store,2013-01-28 18:00:09+00:00,,Retail,Fashion Retail,90.0,12.0,nyc,Rec
90,326,40.755312350357976,-73.98122092140568,11135,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
91,326,40.75365075876886,-73.96948390098557,5510,Gym / Fitness Center,2013-01-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,93.0,13.0,nyc,Rec
