,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,959,40.823993,-73.94433570000001,5256,Building,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Structure,62.0,8.0,nyc,Return
27,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Return
28,959,40.867421210996966,-73.92481930428818,22419,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Return
29,959,40.828324636663375,-73.94242002806887,28394,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Return
30,959,40.823993,-73.94433570000001,5256,Building,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,63.0,9.0,nyc,Rec
31,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,65.0,9.0,nyc,Rec
32,959,40.82335764687134,-73.94217252731323,28953,Other Great Outdoors,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,65.0,9.0,nyc,Explore
33,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,66.0,9.0,nyc,Return
34,959,40.823993,-73.94433570000001,5256,Building,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,Structure,66.0,9.0,nyc,Return
35,959,40.816992,-73.94255,19563,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Explore
36,959,40.828324636663375,-73.94242002806887,28394,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Return
37,959,40.823993,-73.94433570000001,5256,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Return
38,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,70.0,10.0,nyc,Rec
39,959,40.80448308603994,-73.94392399490886,5530,Park,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Park,71.0,10.0,nyc,Explore
40,959,40.82140910211021,-73.95408153533936,18239,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Explore
41,959,40.77966402799148,-73.95498275756836,24461,Building,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Structure,71.0,10.0,nyc,Explore
42,959,40.76717906,-73.96453204,31518,Government Building,2013-01-09 18:00:09+00:00,,Community and Government,Government Building,71.0,10.0,nyc,Explore
43,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,72.0,10.0,nyc,Rec
44,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,73.0,10.0,nyc,Return
45,959,40.823993,-73.94433570000001,5256,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Return
46,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,75.0,10.0,nyc,Return
47,959,40.76915808220599,-73.98523831882787,23732,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Explore
48,959,40.76676160346336,-73.98313522338867,7490,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Rec
49,959,40.76203225371199,-73.98515224456787,22183,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Rec
50,959,40.828324636663375,-73.94242002806887,28394,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Return
51,959,40.816992,-73.94255,19563,Building,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Structure,77.0,11.0,nyc,Return
52,959,40.79357113982765,-73.94451141357422,18380,Neighborhood,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,77.0,11.0,nyc,Explore
53,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Rec
54,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Return
55,959,40.823993,-73.94433570000001,5256,Building,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Structure,79.0,11.0,nyc,Return
56,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Rec
57,959,40.80944538116455,-74.00773108005524,25631,Gas Station / Garage,2013-01-17 18:00:09+00:00,,Travel and Transportation,Fuel Station,79.0,11.0,nyc,Rec
58,959,40.80495501765011,-73.99642345816798,35752,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Explore
59,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Return
60,959,40.815628082496914,-73.95837306976318,29669,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
61,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
62,959,40.808048499266064,-73.94735092912438,11131,Park,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,Park,80.0,11.0,nyc,Explore
63,959,40.741672705942285,-73.98928821086884,5936,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
64,959,40.761844940536605,-73.98203588596017,18031,Building,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,Structure,86.0,12.0,nyc,Explore
65,959,40.867421210996966,-73.92481930428818,22419,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Return
66,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Return
67,959,40.823993,-73.94433570000001,5256,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Return
68,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,89.0,12.0,nyc,Return
69,959,40.823993,-73.94433570000001,5256,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Return
