,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
64,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-08-13 00:45:19+00:00,New York City,Arts and Entertainment,Night Club,,,,
65,689,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-08-13 23:15:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-08-20 00:45:11+00:00,New York City,Arts and Entertainment,Night Club,,,,
67,689,40.75006726071233,-74.00270154186394,890,Bar,2012-08-20 02:30:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
68,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-08-20 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
69,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-02 13:30:08+00:00,New York City,Travel and Transportation,Lodging,,,,
70,689,40.75006726071233,-74.00270154186394,890,Bar,2012-07-09 02:30:07+00:00,New York City,Arts and Entertainment,Night Club,,,,
71,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-09 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
72,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-09 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
73,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-07-16 00:45:11+00:00,New York City,Arts and Entertainment,Night Club,,,,
74,689,40.75006726071233,-74.00270154186394,890,Bar,2012-07-16 02:30:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
75,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-16 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
76,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-16 13:30:09+00:00,New York City,Travel and Transportation,Lodging,,,,
77,689,40.75006726071233,-74.00270154186394,890,Bar,2012-07-30 02:30:07+00:00,New York City,Arts and Entertainment,Night Club,,,,
78,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-30 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
79,689,40.75006726071233,-74.00270154186394,890,Bar,2012-06-04 02:30:11+00:00,New York City,Arts and Entertainment,Night Club,,,,
80,689,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-06-04 23:15:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,689,40.75006726071233,-74.00270154186394,890,Bar,2012-06-11 02:30:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
82,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-06-11 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
83,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-06-11 13:30:08+00:00,New York City,Travel and Transportation,Lodging,,,,
84,689,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-06-11 23:15:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-06-18 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
86,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-06-18 13:30:09+00:00,New York City,Travel and Transportation,Lodging,,,,
87,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-07 02:30:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
88,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-07 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
89,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-07 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
90,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-14 00:45:20+00:00,New York City,Arts and Entertainment,Night Club,,,,
91,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-14 02:30:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
92,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-14 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
93,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-14 13:30:11+00:00,New York City,Travel and Transportation,Lodging,,,,
94,689,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-05-14 23:15:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-21 13:30:12+00:00,New York City,Travel and Transportation,Lodging,,,,
96,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-28 00:45:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
97,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-28 02:30:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
98,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-28 06:30:10+00:00,New York City,Travel and Transportation,Lodging,,,,
99,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-28 13:30:14+00:00,New York City,Travel and Transportation,Lodging,,,,
100,689,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-05-28 23:15:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-08 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
102,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-22 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
103,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-10-29 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
104,689,40.75006726071233,-74.00270154186394,890,Bar,2012-10-29 02:30:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
105,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-29 06:30:04+00:00,New York City,Travel and Transportation,Lodging,,,,
106,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-29 13:30:16+00:00,New York City,Travel and Transportation,Lodging,,,,
107,689,40.75006726071233,-74.00270154186394,890,Bar,2012-09-10 02:30:06+00:00,New York City,Arts and Entertainment,Night Club,,,,
108,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-07 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
109,689,40.7307695395171,-73.99069610553344,4129,Ramen /  Noodle House,2012-04-07 18:30:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
110,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-04-07 23:30:06+00:00,New York City,Dining and Drinking,Bar,,,,
111,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-04-14 00:45:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
112,689,40.75006726071233,-74.00270154186394,890,Bar,2012-04-14 02:30:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
113,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-14 04:15:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
114,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-14 06:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
115,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-14 13:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
116,689,40.73084600517945,-73.99070184444935,4129,Ramen /  Noodle House,2012-04-14 18:30:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-04-14 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
118,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-04-21 00:45:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
119,689,40.75006726071233,-74.00270154186394,890,Bar,2012-04-21 02:30:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
120,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-21 04:15:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
121,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-21 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
122,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-21 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
123,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-04-21 23:30:04+00:00,New York City,Dining and Drinking,Bar,,,,
124,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-04-28 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
125,689,40.75006726071233,-74.00270154186394,890,Bar,2012-04-28 02:30:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
126,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-28 04:15:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
127,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-28 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
128,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-04-28 23:30:04+00:00,New York City,Dining and Drinking,Bar,,,,
129,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-08-11 00:45:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
130,689,40.75006726071233,-74.00270154186394,890,Bar,2012-08-11 02:30:11+00:00,New York City,Arts and Entertainment,Night Club,,,,
131,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-08-11 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
132,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-08-11 13:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
133,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-08-11 18:30:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
134,689,40.75006726071233,-74.00270154186394,890,Bar,2012-08-18 02:30:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
135,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-08-18 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
136,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-08-18 18:30:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-08-18 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
138,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-07-07 00:45:05+00:00,New York City,Arts and Entertainment,Night Club,,,,
139,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-07 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
140,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-07 13:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
141,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-07-07 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
142,689,40.75006726071233,-74.00270154186394,890,Bar,2012-07-14 02:30:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
143,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-07-14 04:15:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
144,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-07-21 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
145,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-07-21 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
146,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-07-28 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
147,689,40.75006726071233,-74.00270154186394,890,Bar,2012-07-28 02:30:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
148,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-28 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
149,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-07-28 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
150,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-07-28 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
151,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-06-02 23:30:05+00:00,New York City,Dining and Drinking,Bar,,,,
152,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-06-09 00:45:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
153,689,40.75006726071233,-74.00270154186394,890,Bar,2012-06-09 02:30:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
154,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-06-09 04:15:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
155,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-06-09 06:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
156,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-06-09 18:30:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
157,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-06-16 23:30:04+00:00,New York City,Dining and Drinking,Bar,,,,
158,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-06-30 23:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
159,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-05 00:45:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
160,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-05 02:30:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
161,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-05 04:15:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
162,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-05 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
163,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-12 00:45:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
164,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-12 02:30:22+00:00,New York City,Arts and Entertainment,Night Club,,,,
165,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-12 04:15:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
166,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-12 06:30:06+00:00,New York City,Travel and Transportation,Lodging,,,,
167,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-12 13:30:13+00:00,New York City,Travel and Transportation,Lodging,,,,
168,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-05-12 18:30:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
169,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-19 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
170,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-19 02:30:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
171,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-19 04:15:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
172,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-19 06:30:04+00:00,New York City,Travel and Transportation,Lodging,,,,
173,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-19 13:30:09+00:00,New York City,Travel and Transportation,Lodging,,,,
174,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-05-19 18:30:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
175,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-26 00:45:14+00:00,New York City,Arts and Entertainment,Night Club,,,,
176,689,40.75006726071233,-74.00270154186394,890,Bar,2012-05-26 02:30:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
177,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-05-26 06:30:09+00:00,New York City,Travel and Transportation,Lodging,,,,
178,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-05-26 23:30:05+00:00,New York City,Dining and Drinking,Bar,,,,
179,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-10-13 00:45:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
180,689,40.75006726071233,-74.00270154186394,890,Bar,2012-10-13 02:30:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
181,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-13 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
182,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-13 13:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
183,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-10-27 00:45:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
184,689,40.75006726071233,-74.00270154186394,890,Bar,2012-10-27 02:30:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
185,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-10-27 06:30:04+00:00,New York City,Travel and Transportation,Lodging,,,,
186,689,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-10-27 18:30:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
187,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-09-15 00:45:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
188,689,40.75006726071233,-74.00270154186394,890,Bar,2012-09-15 02:30:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
189,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-09-15 04:15:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
190,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-09-15 06:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
191,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-09-15 23:30:02+00:00,New York City,Dining and Drinking,Bar,,,,
192,689,40.76362499327396,-73.99757623672485,1479,Bar,2012-04-08 00:45:06+00:00,New York City,Arts and Entertainment,Night Club,,,,
193,689,40.75006726071233,-74.00270154186394,890,Bar,2012-04-08 02:30:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
194,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-08 04:15:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
195,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-08 06:30:05+00:00,New York City,Travel and Transportation,Lodging,,,,
196,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-08 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
197,689,40.73743415035814,-73.99128147407096,3237,Bar,2012-04-08 23:30:04+00:00,New York City,Dining and Drinking,Bar,,,,
198,689,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-15 04:15:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
199,689,40.76224486711165,-73.9792871763928,3335,Hotel,2012-04-15 13:30:07+00:00,New York City,Travel and Transportation,Lodging,,,,
200,689,40.73084600517945,-73.99070184444935,4129,Ramen /  Noodle House,2012-04-15 18:30:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
