,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
57,232,40.93165071666667,-73.9955021,24104,Fast Food Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
58,232,40.92423694,-73.99754,17846,Sandwich Place,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
59,232,40.9145503626772,-73.99710416793822,28846,Pizza Place,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
60,232,40.747706,-73.98625592857142,13674,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
61,232,40.851741,-73.995168,31184,Korean Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
62,232,40.80991152281341,-74.06785011291504,9707,Mall,2012-12-19 18:00:09+00:00,,Retail,Shopping Mall,50.0,7.0,nyc,Rec
63,232,40.85601972051855,-73.96592617034912,7662,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Return
64,232,40.84944507641868,-73.9705284961226,9055,Coffee Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",63.0,9.0,nyc,Rec
65,232,40.79899730613793,-73.96866314368933,5990,Hotel,2013-01-01 18:00:09+00:00,,Travel and Transportation,Lodging,63.0,9.0,nyc,Explore
66,232,40.79902108839703,-73.96183848381042,18458,Deli / Bodega,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Explore
67,232,40.75228980961091,-73.9875741098406,4857,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
68,232,40.754815,-73.988016,3026,Fast Food Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Return
69,232,40.747681640746045,-73.98632300172632,2114,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
70,232,40.74685206103337,-73.9844061505464,1144,Korean Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
71,232,40.86072614756616,-73.95532608032227,17220,Other Great Outdoors,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,68.0,9.0,nyc,Return
72,232,40.75887670476826,-73.99229725641148,10736,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
73,232,40.79902108839703,-73.96183848381042,18458,Deli / Bodega,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Return
74,232,40.75739368035236,-73.99330097284587,39,Bowling Alley,2013-01-22 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,84.0,12.0,nyc,Return
75,232,40.75673068586622,-73.97406974625711,28445,Caf�,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Explore
76,232,40.7264680648502,-73.99565979838371,397,Pizza Place,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
77,232,40.754815,-73.988016,3026,Fast Food Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
78,232,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
79,232,40.79902108839703,-73.96183848381042,18458,Deli / Bodega,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Return
80,232,40.781773295128296,-73.98112909419699,7827,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
81,232,40.67289579742284,-73.87072127459737,34376,Deli / Bodega,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
