,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
34,606,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-04-25 16:27:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,606,40.721947497192616,-73.98159396898981,23728,Event Space,2012-06-06 20:37:44+00:00,New York City,Business and Professional Services,Event Space,,,,
36,606,40.77360312549996,-73.98270606994629,3646,Concert Hall,2012-06-13 16:17:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,606,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-09 17:52:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,606,40.80821992957681,-73.96215395358303,1185,University,2012-05-23 22:14:01+00:00,New York City,Community and Government,Education,,,,
39,606,40.81022009968992,-73.96047592163086,5855,University,2012-10-24 12:46:19+00:00,New York City,Community and Government,Education,,,,
40,606,40.77360312549996,-73.98270606994629,3646,Concert Hall,2012-10-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,1.0,0.0,nyc,Return
41,606,40.805351374043006,-73.93960149386393,14710,Fast Food Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
42,606,40.80563471146986,-73.94034774927557,7284,Seafood Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
43,606,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,12.0,1.0,nyc,Rec
44,606,40.76513698688928,-73.98681655911211,36233,General Entertainment,2012-11-12 18:00:09+00:00,,Arts and Entertainment,General Entertainment,13.0,1.0,nyc,Rec
45,606,40.74486780978257,-73.98943353986255,8684,Performing Arts Venue,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,17.0,2.0,nyc,Explore
46,606,40.79535805750898,-73.93105745315552,19141,Department Store,2012-11-28 18:00:09+00:00,,Retail,Department Store,29.0,4.0,nyc,Return
47,606,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-05 18:00:09+00:00,,Retail,Department Store,36.0,5.0,nyc,Return
48,606,40.72645383618287,-73.99859547615051,1721,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
49,606,40.72842472502752,-73.9872756811226,189,Breakfast Spot,2012-12-11 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,42.0,6.0,nyc,Explore
50,606,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
51,606,40.72706973142783,-73.99190604686737,216,Bar,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Return
52,606,40.735641,-73.9984039,8609,Hardware Store,2012-12-21 18:00:09+00:00,,Retail,Hardware Store,52.0,7.0,nyc,Rec
53,606,40.74001066406892,-73.99476495381016,5365,Department Store,2012-12-21 18:00:09+00:00,,Retail,Department Store,52.0,7.0,nyc,Explore
54,606,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-29 18:00:09+00:00,,Retail,Department Store,60.0,8.0,nyc,Return
55,606,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Rec
56,606,40.72218618767068,-73.99712358372733,334,Vegetarian / Vegan Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
57,606,40.77360312549996,-73.98270606994629,3646,Concert Hall,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
58,606,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
