,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,20,40.66672356390917,-73.88247728347778,28525,Neighborhood,2012-06-11 10:54:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
40,20,40.6581,-73.89071366,13409,Burger Joint,2012-06-11 16:16:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-06-18 11:30:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-06-25 11:32:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,20,40.77552917709761,-73.97142385887315,35777,Moving Target,2012-05-28 17:13:32+00:00,New York City,Travel and Transportation,Moving Target,,,,
44,20,40.60238639669475,-73.9932632446289,24397,Neighborhood,2012-05-28 20:05:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,20,40.60233803273628,-74.06333122960736,17737,Bridge,2012-09-10 00:12:03+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
46,20,40.771057319017146,-73.95674168044599,5542,Coffee Shop,2012-04-14 00:30:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,20,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-04-21 01:03:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,20,40.58606020705239,-73.92983436584473,3357,Movie Theater,2012-04-21 01:57:06+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,20,40.6847406780504,-73.99175780205297,32942,Burger Joint,2012-04-28 00:04:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,20,40.685104,-73.980106,10501,Dessert Shop,2012-04-28 01:48:27+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
51,20,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-08-18 04:07:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
52,20,40.735734,-74.00059,2580,Bar,2012-08-18 06:48:34+00:00,New York City,Dining and Drinking,Bar,,,,
53,20,40.60570191978616,-73.98525553606459,2497,Diner,2012-08-18 15:05:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,20,40.593864,-74.08653974533081,21274,Gas Station / Garage,2012-07-07 15:33:10+00:00,New York City,Travel and Transportation,Fuel Station,,,,
55,20,40.632356,-74.01249104,16816,Gas Station / Garage,2012-07-07 15:52:09+00:00,New York City,Travel and Transportation,Fuel Station,,,,
56,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-07 16:14:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,20,40.735734,-74.00059,2580,Bar,2012-07-21 00:30:12+00:00,New York City,Dining and Drinking,Bar,,,,
58,20,40.72307344760104,-73.98580074776223,829,Bar,2012-07-21 01:34:56+00:00,New York City,Dining and Drinking,Bar,,,,
59,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-28 13:18:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,20,40.77138107266706,-73.95646042374283,2621,Bar,2012-06-09 01:54:41+00:00,New York City,Dining and Drinking,Bar,,,,
61,20,40.611841,-74.093289,31492,Scenic Lookout,2012-06-30 22:24:08+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
62,20,40.62644009732692,-74.17276190554297,16003,Movie Theater,2012-05-26 01:10:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
63,20,40.60173331778217,-74.11999586359988,34603,Neighborhood,2012-04-08 18:11:55+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
64,20,40.61930119062167,-73.98981804937846,9534,Coffee Shop,2012-04-15 14:12:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,20,40.619973,-73.989201,20093,Donut Shop,2012-04-15 14:51:22+00:00,New York City,Dining and Drinking,Donut Shop,,,,
66,20,40.66093164348044,-73.9936975351119,31503,Bar,2012-04-22 04:06:24+00:00,New York City,Dining and Drinking,Bar,,,,
67,20,40.63981002719504,-73.96745208982401,21749,Coffee Shop,2012-04-22 16:48:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
68,20,40.68189338566111,-73.96026596439529,3229,Sandwich Place,2012-04-22 19:12:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,20,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-04-22 20:20:09+00:00,New York City,Arts and Entertainment,Museum,,,,
70,20,40.620585680007935,-74.123969,6496,Bar,2012-04-29 02:13:50+00:00,New York City,Dining and Drinking,Bar,,,,
71,20,40.717997,-73.959328,31275,Coffee Shop,2012-04-29 17:14:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,20,40.61451,-73.97415,25991,Caf�,2012-08-05 15:05:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,20,40.61176970714607,-73.94082069396973,21149,Event Space,2012-08-05 19:03:34+00:00,New York City,Business and Professional Services,Event Space,,,,
74,20,40.60022273510191,-73.94214449089279,1833,Sandwich Place,2012-08-05 19:49:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,20,40.730887,-74.001079,19712,Bar,2012-08-19 02:25:30+00:00,New York City,Dining and Drinking,Bar,,,,
76,20,40.76137638529124,-73.90938722039964,9639,Bar,2012-08-19 16:01:36+00:00,New York City,Dining and Drinking,Bar,,,,
77,20,40.62386193711584,-73.98475049647948,14213,Park,2012-08-19 18:52:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
78,20,40.673543,-73.967318,1335,Bar,2012-07-08 01:35:10+00:00,New York City,Dining and Drinking,Bar,,,,
79,20,40.60238639669475,-73.9932632446289,24397,Neighborhood,2012-07-08 11:47:15+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
80,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-08 13:25:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,20,40.62134743395915,-73.98773480203505,19812,Drugstore / Pharmacy,2012-07-08 13:45:09+00:00,New York City,Retail,Pharmacy,,,,
82,20,40.619334,-73.982827,24896,Design Studio,2012-07-08 13:51:02+00:00,New York City,Business and Professional Services,Design Studio,,,,
83,20,40.61611954125639,-73.97926958378248,10996,Church,2012-07-08 13:56:03+00:00,New York City,Community and Government,Spiritual Center,,,,
84,20,40.61668771084765,-73.97805859665095,15145,Drugstore / Pharmacy,2012-07-08 14:00:37+00:00,New York City,Retail,Pharmacy,,,,
85,20,40.62830803905452,-74.1829039776264,33412,Government Building,2012-07-15 21:46:36+00:00,New York City,Community and Government,Government Building,,,,
86,20,40.8134844303353,-74.07433032989502,15737,Stadium,2012-06-03 13:54:23+00:00,New York City,Arts and Entertainment,Stadium,,,,
87,20,40.6151696717874,-73.97715752544848,18120,School,2012-06-10 02:13:49+00:00,New York City,Community and Government,Education,,,,
88,20,40.60238639669475,-73.9932632446289,24397,Neighborhood,2012-06-10 12:28:56+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
89,20,40.6151696717874,-73.97715752544848,18120,School,2012-06-10 13:30:14+00:00,New York City,Community and Government,Education,,,,
90,20,40.72770715800347,-73.99750807782347,16573,University,2012-06-10 21:09:48+00:00,New York City,Community and Government,Education,,,,
91,20,40.72837781084187,-73.99953957113458,100,Music Venue,2012-06-10 21:16:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
92,20,40.72800677563629,-73.99914264678955,24171,Gastropub,2012-06-10 21:41:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,20,40.61181829216524,-73.97805285735728,26389,Food & Drink Shop,2012-05-06 17:44:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
94,20,40.73752277959516,-73.98527275329975,35493,General Entertainment,2012-05-13 17:04:44+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
95,20,40.673543,-73.967318,1335,Bar,2012-09-16 00:38:43+00:00,New York City,Dining and Drinking,Bar,,,,
96,20,40.61930119062167,-73.98981804937846,9534,Coffee Shop,2012-04-12 13:58:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,20,40.61930119062167,-73.98981804937846,9534,Coffee Shop,2012-04-19 11:20:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-04-26 11:43:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,20,40.741160589048285,-73.98811340332031,950,Burger Joint,2012-08-16 15:28:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,20,40.74370844320254,-73.9870805544023,7618,Coffee Shop,2012-08-16 16:35:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-05 10:42:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
102,20,40.66672356390917,-73.88247728347778,28525,Neighborhood,2012-07-05 11:07:34+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
103,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-12 10:36:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,20,40.62134743395915,-73.98773480203505,19812,Drugstore / Pharmacy,2012-07-12 10:46:13+00:00,New York City,Retail,Pharmacy,,,,
105,20,40.593402916024,-73.96476593370986,35975,Neighborhood,2012-07-12 10:55:44+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
106,20,40.665156,-73.890951,30642,High School,2012-07-12 12:27:46+00:00,New York City,Community and Government,Education,,,,
107,20,40.687108448737085,-73.99038046489459,1149,American Restaurant,2012-07-12 19:40:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,20,40.68662458516988,-73.99025994742276,24853,Ice Cream Shop,2012-07-12 23:21:30+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
109,20,40.69255611821775,-73.98887112157107,33910,Bakery,2012-06-07 11:34:35+00:00,New York City,Dining and Drinking,Bakery,,,,
110,20,40.69342491338439,-73.99171189097369,6159,University,2012-06-07 13:05:04+00:00,New York City,Community and Government,Education,,,,
111,20,40.6900704427107,-73.99358275855394,1572,Middle Eastern Restaurant,2012-06-07 17:02:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-05-03 11:46:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
113,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-05-03 21:54:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-05-17 11:05:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
115,20,40.733176,-73.810405,16070,Bowling Alley,2012-05-17 15:26:09+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
116,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-10-25 11:21:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
117,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-03 10:42:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
118,20,40.665156,-73.890951,30642,High School,2012-07-03 16:53:27+00:00,New York City,Community and Government,Education,,,,
119,20,40.74780967306162,-73.98916482925415,5065,Coffee Shop,2012-07-17 11:30:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
120,20,40.74777566805828,-73.99459278990595,11775,Southern / Soul Food Restaurant,2012-07-17 16:10:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
121,20,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-07-17 16:24:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,20,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-07-17 19:22:30+00:00,New York City,Retail,Computers and Electronics Retail,,,,
123,20,40.75313024421793,-73.98010177430896,11068,Coffee Shop,2012-07-17 19:32:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
124,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-24 10:20:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
125,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-06-12 11:13:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
126,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-06-26 20:27:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
127,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-05-15 11:11:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
128,20,40.713517,-73.961712,4727,Bar,2012-04-11 04:08:59+00:00,New York City,Dining and Drinking,Bar,,,,
129,20,40.71360004181956,-73.96191895008087,1481,Burger Joint,2012-04-11 06:05:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,20,40.61182864045151,-73.98304023893135,5962,Japanese Restaurant,2012-04-11 20:52:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,20,40.640421808088185,-73.96586221134632,3851,American Restaurant,2012-04-18 22:23:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
132,20,40.63981002719504,-73.96745208982401,21749,Coffee Shop,2012-04-18 23:05:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
133,20,40.673543,-73.967318,1335,Bar,2012-07-04 00:38:44+00:00,New York City,Dining and Drinking,Bar,,,,
134,20,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-07-04 12:54:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
135,20,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 18:04:54+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
136,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-11 11:09:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
137,20,40.64431238329877,-73.87733648365906,31663,Other Great Outdoors,2012-07-11 11:37:22+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
138,20,40.665156,-73.890951,30642,High School,2012-07-11 12:24:16+00:00,New York City,Community and Government,Education,,,,
139,20,40.665288,-73.890154,36578,Hardware Store,2012-07-11 15:42:00+00:00,New York City,Retail,Hardware Store,,,,
140,20,40.646912825528815,-73.88391494750977,14618,Hobby Shop,2012-07-11 19:17:11+00:00,New York City,Retail,Hobby Store,,,,
141,20,40.585816404689496,-73.96542025723774,10772,Medical Center,2012-07-11 19:42:07+00:00,New York City,Health and Medicine,Hospital,,,,
142,20,40.61524760016336,-73.97707717494518,18120,School,2012-07-11 19:56:38+00:00,New York City,Community and Government,Education,,,,
143,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-11 21:55:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
144,20,40.61668771084765,-73.97805859665095,15145,Drugstore / Pharmacy,2012-07-11 22:42:25+00:00,New York City,Retail,Pharmacy,,,,
145,20,40.616911,-73.97674083709717,13447,Miscellaneous Shop,2012-07-11 22:49:15+00:00,New York City,Retail,Miscellaneous Store,,,,
146,20,40.727612,-74.007306,2343,Coffee Shop,2012-07-18 19:04:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
147,20,40.72686790791358,-73.98896294507819,30570,Bar,2012-07-18 20:30:53+00:00,New York City,Dining and Drinking,Bar,,,,
148,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-06-13 11:47:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
149,20,40.6581,-73.89071366,13409,Burger Joint,2012-06-13 16:08:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
150,20,40.66672356390917,-73.88247728347778,28525,Neighborhood,2012-06-13 19:53:50+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
151,20,40.60287514330199,-73.90108108520508,18505,Bridge,2012-06-20 20:44:40+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
152,20,40.60238639669475,-73.9932632446289,24397,Neighborhood,2012-06-20 23:37:15+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
153,20,40.673543,-73.967318,1335,Bar,2012-06-27 00:39:27+00:00,New York City,Dining and Drinking,Bar,,,,
154,20,40.67969421204972,-73.97425174713135,1859,Sushi Restaurant,2012-05-02 00:02:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
155,20,40.673543,-73.967318,1335,Bar,2012-05-02 02:55:50+00:00,New York City,Dining and Drinking,Bar,,,,
156,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-05-02 11:41:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
157,20,40.673543,-73.967318,1335,Bar,2012-05-09 02:04:38+00:00,New York City,Dining and Drinking,Bar,,,,
158,20,40.673543,-73.967318,1335,Bar,2012-05-16 00:58:50+00:00,New York City,Dining and Drinking,Bar,,,,
159,20,40.59694477642726,-73.98532390594482,9848,Sandwich Place,2012-05-16 22:40:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
160,20,40.64172917935286,-73.96334822511452,22912,Coffee Shop,2012-09-05 11:35:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
161,20,40.61668771084765,-73.97805859665095,15145,Drugstore / Pharmacy,2012-09-05 21:38:26+00:00,New York City,Retail,Pharmacy,,,,
162,20,40.61429110761208,-73.99510928115475,13898,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
163,20,40.61756845553489,-74.00298357009888,35186,Music School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
164,20,40.666674206504105,-73.98817096588479,1012,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
165,20,40.67482848044601,-73.97626876831055,28905,Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
166,20,40.68312,-73.975979,12936,Stadium,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Stadium,24.0,3.0,nyc,Rec
167,20,40.682288833662085,-73.97998698962292,1880,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
168,20,40.688522266055294,-73.99294574740858,8898,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Explore
169,20,40.68809424781999,-73.99323842846788,2826,Bagel Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bagel Shop,60.0,8.0,nyc,Rec
170,20,40.68679615636459,-73.9937893563088,2617,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
171,20,40.68715136647779,-73.99355406440372,11738,Ice Cream Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,Dessert Shop,71.0,10.0,nyc,Rec
172,20,40.73354816138232,-73.99102896237186,195,Hobby Shop,2013-01-16 18:00:09+00:00,,Retail,Hobby Store,78.0,11.0,nyc,Rec
173,20,40.73743415035814,-73.99128147407096,3237,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
