,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,151,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Rec
24,151,40.75338271988277,-73.97444280771313,25283,Tea Room,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
25,151,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Rec
26,151,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-11-19 18:00:09+00:00,,Retail,Fashion Retail,20.0,2.0,nyc,Rec
27,151,40.75389731001637,-73.97855401039124,7620,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
28,151,40.78411592042216,-73.96772861480713,6969,Other Great Outdoors,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Hiking Trail,27.0,3.0,nyc,Rec
29,151,40.78007502367464,-73.95526897957147,2609,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
30,151,40.74129228872755,-74.00272449608848,7004,Building,2012-11-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,28.0,4.0,nyc,Return
31,151,40.741056,-74.00160729,447,Mexican Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
32,151,40.74006588588034,-73.99341633242288,25469,Building,2012-11-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,28.0,4.0,nyc,Explore
33,151,40.75213148149784,-73.98531866591934,23961,Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Explore
34,151,40.73961214224806,-74.0062364600096,34821,Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
35,151,40.7588958925549,-73.9792121911996,10410,Building,2012-11-30 18:00:09+00:00,,Landmarks and Outdoors,Structure,31.0,4.0,nyc,Rec
36,151,40.75673068586622,-73.97406974625711,1308,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,151,40.7533921191982,-73.97354171957555,33024,Hotel,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
38,151,40.75178501845573,-73.97398939446425,1312,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
39,151,40.729395470403695,-73.98717237876596,17156,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
40,151,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
41,151,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
42,151,40.74733835203195,-73.98198997255602,16935,American Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
43,151,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
44,151,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
45,151,40.71724290211122,-74.0164448908528,11390,Playground,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Park,37.0,5.0,nyc,Explore
46,151,40.729395470403695,-73.98717237876596,17156,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Rec
47,151,40.72862394,-74.005252,10797,Mexican Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Explore
48,151,40.716256,-73.991185,27873,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Explore
49,151,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
50,151,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-12-08 18:00:09+00:00,,Retail,Bookstore,39.0,5.0,nyc,Rec
51,151,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
52,151,40.71974134826093,-73.9886415626111,32968,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
53,151,40.7569233786569,-73.99151676876411,28465,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
54,151,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
55,151,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
56,151,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
57,151,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
58,151,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
59,151,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
60,151,40.749695355837886,-73.97648334503174,4553,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Explore
61,151,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Return
62,151,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
63,151,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
64,151,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
65,151,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Rec
66,151,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-12-22 18:00:09+00:00,,Retail,Fashion Retail,53.0,7.0,nyc,Rec
67,151,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
68,151,40.70972152283626,-74.01048860454246,7479,Fast Food Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
69,151,40.736790677361306,-73.99543065278503,3358,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Return
70,151,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
71,151,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
72,151,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Explore
73,151,40.77138107266706,-73.95646042374283,2621,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
74,151,40.771057319017146,-73.95674168044599,5542,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
75,151,40.77211112866,-73.96095474201344,32298,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
76,151,40.77202687527417,-73.95888805389404,17755,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
77,151,40.76695833299644,-73.95777486481806,6709,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
78,151,40.76646083320034,-73.96027170421894,3896,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
79,151,40.76695833299644,-73.95777486481806,6709,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
80,151,40.75389731001637,-73.97855401039124,7620,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
81,151,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
