,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1067,40.9199406,-74.066055,24458,American Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
40,1067,40.8086392569576,-74.192059458351,12610,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
41,1067,40.84131403911399,-74.15986061096191,23389,Mall,2012-11-11 18:00:09+00:00,,Retail,Shopping Mall,12.0,1.0,nyc,Rec
42,1067,40.85651413780047,-74.1772854873031,23785,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Explore
43,1067,40.851698,-74.172475,23840,Diner,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Rec
44,1067,40.81259370747299,-74.21655401456367,2412,Music Venue,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,22.0,3.0,nyc,Rec
45,1067,40.72130847569321,-73.9880791419988,1264,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
46,1067,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
47,1067,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
48,1067,40.707330764823126,-74.01048860454246,3629,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Explore
49,1067,40.70843628024056,-74.01514806591153,16836,Food & Drink Shop,2012-11-28 18:00:09+00:00,,Retail,Food and Beverage Retail,29.0,4.0,nyc,Rec
50,1067,40.76792357432163,-73.98194432258606,1542,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Rec
51,1067,40.76609348850453,-73.98334441336685,14956,Fast Food Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
52,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Rec
53,1067,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Rec
54,1067,40.70716889455723,-74.00382629562932,26984,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Rec
55,1067,40.754597385692016,-73.98423397734838,34357,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Rec
56,1067,40.76136589216275,-73.98262023925781,4584,Steakhouse,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
57,1067,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Rec
58,1067,40.88219093443114,-73.98537031760324,17539,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Return
59,1067,40.79981701959628,-73.79351377487183,14809,Bridge,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Bridge,39.0,5.0,nyc,Return
60,1067,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
61,1067,40.94907990251373,-74.13823127746582,9813,Hot Dog Joint,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
62,1067,40.94907990251373,-74.13823127746582,9813,Hot Dog Joint,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
63,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Return
64,1067,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
65,1067,40.70716889455723,-74.00382629562932,26984,Mall,2012-12-10 18:00:09+00:00,,Retail,Shopping Mall,41.0,5.0,nyc,Return
66,1067,40.75061379403183,-73.98856401443481,1028,Department Store,2012-12-11 18:00:09+00:00,,Retail,Department Store,42.0,6.0,nyc,Rec
67,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
68,1067,40.8038371384793,-73.92893314361572,11114,Bridge,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,48.0,6.0,nyc,Rec
69,1067,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
70,1067,40.76136589216275,-73.98262023925781,4584,Steakhouse,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
71,1067,40.75957805987928,-73.99188995361328,19927,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
72,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Return
73,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Return
74,1067,40.76792357432163,-73.98194432258606,1542,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
75,1067,40.76792357432163,-73.98194432258606,1542,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Return
76,1067,40.76811565167532,-73.98175466618753,1753,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Explore
77,1067,40.79981701959628,-73.79351377487183,14809,Bridge,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Bridge,69.0,9.0,nyc,Return
78,1067,40.78769021661367,-73.8090705871582,8730,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
79,1067,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Return
80,1067,40.76609348850453,-73.98334441336685,14956,Fast Food Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
81,1067,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
82,1067,40.78769021661367,-73.8090705871582,8730,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Return
