,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-06-04 22:23:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-11 14:09:32+00:00,New York City,Community and Government,Education,,,,
39,654,40.79214157105419,-74.04870986938477,8670,Department Store,2012-06-11 19:12:56+00:00,New York City,Retail,Department Store,,,,
40,654,40.75638015812107,-73.99022161960602,2529,Burger Joint,2012-06-11 22:12:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,654,40.75333652297646,-73.98098945617676,3243,Clothing Store,2012-06-11 23:02:14+00:00,New York City,Retail,Fashion Retail,,,,
42,654,40.73215319032559,-74.03588891029358,4547,Department Store,2012-06-18 00:46:09+00:00,New York City,Retail,Department Store,,,,
43,654,40.759791,-74.02278935714286,13245,Pool Hall,2012-06-18 04:50:38+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
44,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-18 13:16:44+00:00,New York City,Community and Government,Education,,,,
45,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-06-18 18:05:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-07 12:08:48+00:00,New York City,Community and Government,Education,,,,
47,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-07 22:27:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-14 12:00:07+00:00,New York City,Community and Government,Education,,,,
49,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-14 21:51:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,654,40.80866281871161,-74.01872865849401,23112,Clothing Store,2012-05-21 15:00:24+00:00,New York City,Retail,Fashion Retail,,,,
51,654,40.77523427750624,-74.03567817957878,18939,Department Store,2012-05-21 16:22:35+00:00,New York City,Retail,Department Store,,,,
52,654,40.785872,-74.018634,16471,Japanese Restaurant,2012-05-21 16:50:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-21 21:44:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,654,40.7926289275032,-74.04188632965088,4674,Department Store,2012-05-28 01:41:56+00:00,New York City,Retail,Department Store,,,,
55,654,40.75889116378672,-74.04456546002866,17870,Coffee Shop,2012-05-28 13:00:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,654,40.73099989471412,-74.06438678479651,18263,Donut Shop,2012-10-22 14:53:04+00:00,New York City,Dining and Drinking,Donut Shop,,,,
57,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-07 17:51:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,654,40.77901744209979,-74.02396171142597,14268,South American Restaurant,2012-04-14 01:44:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,654,40.77473331264388,-74.035230648985,4962,Movie Theater,2012-04-14 02:58:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
60,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-14 15:10:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-21 17:12:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,654,40.76832426400782,-74.0319257750956,30907,Cuban Restaurant,2012-04-28 00:27:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,654,40.769912,-74.03787216,20099,Automotive Shop,2012-08-11 19:42:54+00:00,New York City,Retail,Automotive Shop,,,,
64,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-07-07 17:42:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,654,40.766526414123526,-74.03330281285653,32493,Bank,2012-07-21 22:08:13+00:00,New York City,Business and Professional Services,Financial Service,,,,
66,654,40.77233123779297,-74.02906036376953,34097,Latin American Restaurant,2012-07-28 17:18:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,654,40.79735687254928,-74.01555547646572,14814,Ice Cream Shop,2012-06-09 01:38:11+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
68,654,40.76626335473666,-74.04643580955819,17496,Fast Food Restaurant,2012-06-09 02:03:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,654,40.7694623998084,-74.0438138726682,16445,Mexican Restaurant,2012-06-09 02:11:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,654,40.77492796806708,-74.02709458886872,28991,Sporting Goods Shop,2012-06-09 13:27:36+00:00,New York City,Retail,Sporting Goods Retail,,,,
71,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-05 16:53:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-19 14:08:00+00:00,New York City,Community and Government,Education,,,,
73,654,40.78531820515752,-74.04664993286133,8441,Movie Theater,2012-05-26 23:14:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
74,654,40.74752666240751,-73.85217797742419,1820,Science Museum,2012-04-08 15:42:29+00:00,New York City,Arts and Entertainment,Museum,,,,
75,654,40.7439438035854,-73.84954766241772,4590,Other Great Outdoors,2012-04-08 17:03:53+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
76,654,40.82055964074773,-74.00762515998396,13644,Spanish Restaurant,2012-04-08 20:42:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-22 20:51:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-29 17:48:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-08-05 23:22:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,654,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-08 21:49:13+00:00,New York City,Retail,Shopping Mall,,,,
81,654,40.72687253956436,-74.0381338415349,18540,Sushi Restaurant,2012-07-08 22:09:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,654,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-07-08 23:53:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
83,654,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-15 14:43:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
84,654,40.76812671399359,-74.0406847000122,17663,Sandwich Place,2012-07-15 20:41:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,654,40.774373,-74.031237,25465,Pizza Place,2012-07-22 15:06:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,654,40.78996,-74.01572,16569,Fast Food Restaurant,2012-06-03 00:41:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,654,40.77581565870938,-74.03039954660743,17515,Bank,2012-06-03 12:50:40+00:00,New York City,Business and Professional Services,Financial Service,,,,
88,654,40.810762,-74.00518291,19290,Gas Station / Garage,2012-06-10 01:57:52+00:00,New York City,Travel and Transportation,Fuel Station,,,,
89,654,40.778149366378784,-74.075164,18296,Department Store,2012-06-10 16:50:52+00:00,New York City,Retail,Department Store,,,,
90,654,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-06-10 23:39:18+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
91,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-06 18:54:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-13 17:40:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,654,40.78645548149673,-74.04630661010742,12427,American Restaurant,2012-05-27 01:37:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,654,40.78354060649872,-74.03312703333333,15995,Pizza Place,2012-04-12 00:01:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,654,40.759791,-74.02278935714286,13245,Pool Hall,2012-04-12 00:56:46+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
96,654,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-04-12 01:26:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-12 03:16:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,654,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-04-12 03:32:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,654,40.782470703125,-74.0213851928711,34888,Clothing Store,2012-04-19 21:02:29+00:00,New York City,Retail,Boutique,,,,
100,654,40.75578928241154,-73.99214230691062,5627,Bridal Shop,2012-04-19 22:57:56+00:00,New York City,Retail,Fashion Retail,,,,
101,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-26 12:10:30+00:00,New York City,Community and Government,Education,,,,
102,654,40.72696606629052,-74.0383243560791,2861,Mall,2012-08-09 21:26:42+00:00,New York City,Retail,Shopping Mall,,,,
103,654,40.77486986277801,-74.03518474835175,20391,Department Store,2012-07-05 19:17:41+00:00,New York City,Retail,Department Store,,,,
104,654,40.775090981151045,-74.03620096964343,31830,Bank,2012-07-05 19:27:52+00:00,New York City,Business and Professional Services,Financial Service,,,,
105,654,40.774373,-74.031237,25465,Pizza Place,2012-07-05 23:17:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,654,40.774373,-74.031237,25465,Pizza Place,2012-07-12 14:05:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,654,40.77486986277801,-74.03518474835175,20391,Department Store,2012-07-12 22:20:59+00:00,New York City,Retail,Department Store,,,,
108,654,40.77523427750624,-74.03567817957878,18939,Department Store,2012-07-12 22:51:19+00:00,New York City,Retail,Department Store,,,,
109,654,40.759791,-74.02278935714286,13245,Pool Hall,2012-06-07 01:19:58+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
110,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-07 12:03:59+00:00,New York City,Community and Government,Education,,,,
111,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-03 12:07:57+00:00,New York City,Community and Government,Education,,,,
112,654,40.73855929950341,-74.03072834014893,8791,Burger Joint,2012-05-10 16:24:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,654,40.78236482850316,-74.02322725651749,29678,Community College,2012-05-10 20:05:26+00:00,New York City,Community and Government,Education,,,,
114,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-17 11:59:55+00:00,New York City,Community and Government,Education,,,,
115,654,40.761753,-74.04234,30725,Gas Station / Garage,2012-05-24 00:33:40+00:00,New York City,Travel and Transportation,Fuel Station,,,,
116,654,40.769187,-74.032507,35185,Salon / Barbershop,2012-05-24 01:57:35+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
117,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-31 14:42:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,654,40.7698909959447,-74.03692322710262,16065,High School,2012-05-31 15:12:45+00:00,New York City,Community and Government,Education,,,,
119,654,40.73855929950341,-74.03072834014893,8791,Burger Joint,2012-09-06 00:07:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-10 22:42:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
121,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-17 12:10:58+00:00,New York City,Community and Government,Education,,,,
122,654,40.77337265014648,-74.02815246582031,32701,Mexican Restaurant,2012-04-17 21:12:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-24 12:31:31+00:00,New York City,Community and Government,Education,,,,
124,654,40.765549,-74.033838,36465,Fish & Chips Shop,2012-07-03 19:19:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,654,40.7926289275032,-74.04188632965088,4674,Department Store,2012-07-03 19:48:35+00:00,New York City,Retail,Department Store,,,,
126,654,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-07-03 22:10:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,654,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-07-03 22:57:59+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
128,654,40.73089531098568,-74.06428926092259,9794,Snack Place,2012-07-24 17:36:40+00:00,New York City,Dining and Drinking,Snack Place,,,,
129,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-05 12:01:34+00:00,New York City,Community and Government,Education,,,,
130,654,40.77465529233826,-74.03329253196716,19701,American Restaurant,2012-06-05 13:41:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,654,40.7581988617573,-73.98558266326891,17530,Clothing Store,2012-06-12 00:12:06+00:00,New York City,Retail,Fashion Retail,,,,
132,654,40.758865313652905,-73.99240629487407,2713,Ice Cream Shop,2012-06-12 00:50:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
133,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-12 12:15:13+00:00,New York City,Community and Government,Education,,,,
134,654,40.77587582908502,-74.03520769866975,25704,Pet Store,2012-06-12 15:04:41+00:00,New York City,Retail,Pet Supplies Store,,,,
135,654,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-06-12 15:26:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,654,40.78289,-74.022601,24743,Automotive Shop,2012-06-26 17:26:07+00:00,New York City,Retail,Automotive Shop,,,,
137,654,40.81342911263693,-74.013542085886,10533,Department Store,2012-06-26 22:55:14+00:00,New York City,Retail,Department Store,,,,
138,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-08 11:59:59+00:00,New York City,Community and Government,Education,,,,
139,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-15 11:58:11+00:00,New York City,Community and Government,Education,,,,
140,654,40.7698909959447,-74.03692322710262,16065,High School,2012-05-22 11:59:50+00:00,New York City,Community and Government,Education,,,,
141,654,40.7698909959447,-74.03692322710262,16065,High School,2012-05-29 12:11:33+00:00,New York City,Community and Government,Education,,,,
142,654,40.73095365645212,-74.06307881336393,22315,College Academic Building,2012-10-16 15:55:33+00:00,New York City,Community and Government,Education,,,,
143,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-04 12:20:26+00:00,New York City,Community and Government,Education,,,,
144,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-25 14:07:43+00:00,New York City,Community and Government,Education,,,,
145,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-25 19:21:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
146,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-07-04 19:57:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
147,654,40.86465874677543,-74.12686627115376,26851,Mexican Restaurant,2012-07-11 00:48:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
148,654,40.774373,-74.031237,25465,Pizza Place,2012-07-11 14:08:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
149,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-06 12:00:56+00:00,New York City,Community and Government,Education,,,,
150,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-06-06 15:19:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
151,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-06 15:39:19+00:00,New York City,Community and Government,Education,,,,
152,654,40.79214157105419,-74.04870986938477,8670,Department Store,2012-06-13 15:01:09+00:00,New York City,Retail,Department Store,,,,
153,654,40.785872,-74.018634,16471,Japanese Restaurant,2012-06-13 15:56:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
154,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-09 11:59:06+00:00,New York City,Community and Government,Education,,,,
155,654,40.79940855503082,-74.00809049606323,21703,Bridal Shop,2012-05-23 18:11:21+00:00,New York City,Retail,Fashion Retail,,,,
156,654,40.73136918546515,-74.06682486530956,22967,Community College,2012-09-05 15:47:54+00:00,New York City,Community and Government,Education,,,,
157,654,40.77523427750624,-74.03567817957878,18939,Department Store,2012-11-07 18:00:09+00:00,,Retail,Department Store,8.0,1.0,nyc,Rec
158,654,40.77001154304467,-74.0367281510704,16065,High School,2012-11-11 18:00:09+00:00,,Community and Government,Education,12.0,1.0,nyc,Rec
159,654,40.78236482850316,-74.02322725651749,29678,Community College,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
160,654,40.77001154304467,-74.0367281510704,16065,High School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
161,654,40.78531820515752,-74.04664993286133,8441,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Return
162,654,40.77001154304467,-74.0367281510704,16065,High School,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
163,654,40.75359659871355,-73.98356437683105,22693,Athletic & Sport,2012-12-09 18:00:09+00:00,,Sports and Recreation,Skating,40.0,5.0,nyc,Explore
164,654,40.77601899806034,-74.03504130880152,25704,Pet Store,2012-12-09 18:00:09+00:00,,Retail,Pet Supplies Store,40.0,5.0,nyc,Return
165,654,40.80112460013346,-74.01424884796143,32691,High School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
