,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
21,176,40.732321,-73.996454,2593,Bakery,2012-10-12 22:52:36+00:00,New York City,Dining and Drinking,Bakery,,,,
22,176,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-10-26 23:24:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,176,40.679769,-73.937508,12787,Bike Shop,2012-09-14 23:06:47+00:00,New York City,Retail,Sporting Goods Retail,,,,
24,176,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-09 14:22:18+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
25,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-09 15:04:48+00:00,New York City,Business and Professional Services,Office,,,,
26,176,40.73901111553188,-74.00075616133371,7231,Thrift / Vintage Store,2012-04-09 22:17:52+00:00,New York City,Retail,Vintage and Thrift Store,,,,
27,176,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-04-09 22:36:34+00:00,New York City,Retail,Computers and Electronics Retail,,,,
28,176,40.743982,-74.006678,20755,Pizza Place,2012-04-09 23:19:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-16 14:30:34+00:00,New York City,Business and Professional Services,Office,,,,
30,176,40.74261520202708,-74.00406731343338,891,Bar,2012-04-23 02:54:21+00:00,New York City,Arts and Entertainment,Night Club,,,,
31,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-23 14:28:10+00:00,New York City,Business and Professional Services,Office,,,,
32,176,40.73033080215925,-73.99602174562668,29656,College & University,2012-04-23 23:33:13+00:00,New York City,Community and Government,Education,,,,
33,176,40.74213198202525,-74.00351732969284,29699,Bar,2012-08-20 05:04:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
34,176,40.68607779333144,-73.91619631904162,28105,Bike Shop,2012-07-02 19:50:36+00:00,New York City,Retail,Sporting Goods Retail,,,,
35,176,40.74213198202525,-74.00351732969284,29699,Bar,2012-07-09 03:27:25+00:00,New York City,Arts and Entertainment,Night Club,,,,
36,176,40.75422695442098,-73.98861286772178,28055,Office,2012-07-09 15:35:32+00:00,New York City,Business and Professional Services,Office,,,,
37,176,40.67335042443954,-73.95708033593266,25526,Mexican Restaurant,2012-07-16 00:28:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,176,40.74213198202525,-74.00351732969284,29699,Bar,2012-07-16 04:48:00+00:00,New York City,Arts and Entertainment,Night Club,,,,
39,176,40.68383327254962,-73.93749474191857,26045,Neighborhood,2012-06-04 23:07:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
40,176,40.683735,-73.935409,4211,Pizza Place,2012-06-04 23:46:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,176,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-06-11 22:54:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,176,40.74261910345838,-74.00390089641063,13463,Bar,2012-06-18 02:13:02+00:00,New York City,Dining and Drinking,Bar,,,,
43,176,40.74213198202525,-74.00351732969284,29699,Bar,2012-06-18 06:06:27+00:00,New York City,Arts and Entertainment,Night Club,,,,
44,176,40.75422695442098,-73.98861286772178,28055,Office,2012-06-18 14:33:17+00:00,New York City,Business and Professional Services,Office,,,,
45,176,40.7409250212983,-74.00532978268586,15055,Neighborhood,2012-06-18 19:46:05+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
46,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-07 15:48:42+00:00,New York City,Business and Professional Services,Office,,,,
47,176,40.712101,-73.953183,26464,Music Venue,2012-05-14 23:59:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
48,176,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-21 03:43:43+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
49,176,40.74763,-73.9863,6492,Asian Restaurant,2012-08-11 04:02:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,176,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-08-18 15:49:05+00:00,New York City,Retail,Flea Market,,,,
51,176,40.718419016666665,-73.95832813333334,26299,Thrift / Vintage Store,2012-08-18 17:23:08+00:00,New York City,Retail,Vintage and Thrift Store,,,,
52,176,40.723188342481805,-73.95962310306663,35197,Music Venue,2012-08-18 21:15:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
53,176,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-08-18 21:16:37+00:00,New York City,Retail,Flea Market,,,,
54,176,40.718509699541066,-73.96365165710449,36994,Clothing Store,2012-08-18 21:25:02+00:00,New York City,Retail,Boutique,,,,
55,176,40.74831361076324,-73.98822069168091,10073,Neighborhood,2012-07-14 00:52:01+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
56,176,40.68012168856632,-73.94663340185905,33825,Caribbean Restaurant,2012-06-09 20:34:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,176,40.68039096291467,-73.94800531166958,27450,Bike Shop,2012-06-09 20:40:34+00:00,New York City,Retail,Sporting Goods Retail,,,,
58,176,40.71386,-73.951577,259,Diner,2012-05-05 00:55:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,176,40.75991500232468,-73.97990090106342,1095,Performing Arts Venue,2012-05-05 23:58:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,176,40.728764,-74.001614,1849,Caf�,2012-05-12 04:57:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,176,40.73065542880608,-74.00027411708489,809,Record Shop,2012-05-12 05:27:53+00:00,New York City,Retail,Record Store,,,,
62,176,40.7298829253228,-74.00054383246888,23499,Pizza Place,2012-05-12 06:05:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,176,40.68012168856632,-73.94663340185905,33825,Caribbean Restaurant,2012-05-12 22:03:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,176,40.70058576318327,-73.89898939397328,13102,Food & Drink Shop,2012-05-12 23:45:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
65,176,40.682925,-73.9641651,26974,Mexican Restaurant,2012-05-19 01:27:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,176,40.68114208675334,-73.96305549855968,29539,Performing Arts Venue,2012-05-19 02:26:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,176,40.68012168856632,-73.94663340185905,33825,Caribbean Restaurant,2012-05-19 19:46:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,176,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-10-13 00:12:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,176,40.74400938999839,-73.98565727114978,2628,Bar,2012-10-27 19:55:04+00:00,New York City,Dining and Drinking,Bar,,,,
70,176,40.75283391846786,-73.99431732733764,586,Music Venue,2012-09-15 01:29:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
71,176,40.723188342481805,-73.95962310306663,35197,Music Venue,2012-08-05 16:16:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
72,176,40.691707934646594,-73.98287954280876,28353,Flea Market,2012-08-12 00:03:06+00:00,New York City,Retail,Flea Market,,,,
73,176,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-08-12 00:06:14+00:00,New York City,Retail,Flea Market,,,,
74,176,40.74950028768557,-74.00859475135803,26808,Park,2012-08-19 00:53:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,176,40.743982,-74.006678,20755,Pizza Place,2012-08-19 01:09:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,176,40.68144078494128,-73.95589216915374,21633,Caribbean Restaurant,2012-07-08 23:05:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,176,40.68327966422105,-73.9439010336709,13164,Fried Chicken Joint,2012-06-03 17:43:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,176,40.80792360850182,-73.94556571636168,17806,Neighborhood,2012-06-17 21:24:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
79,176,40.822904743507415,-73.92985398621455,19271,Mall,2012-06-17 22:30:22+00:00,New York City,Retail,Shopping Mall,,,,
80,176,40.66875802311211,-73.97030353546143,3964,Park,2012-05-06 18:46:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,176,40.68064271692475,-73.95365931422215,22734,Bakery,2012-05-13 20:47:20+00:00,New York City,Dining and Drinking,Bakery,,,,
82,176,40.684966376478805,-73.91901969909668,13554,Park,2012-05-13 21:07:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
83,176,40.74382320216303,-74.00629384450576,11552,Bar,2012-10-28 05:31:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
84,176,40.743982,-74.006678,20755,Pizza Place,2012-10-28 05:48:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,176,40.70850703293066,-73.93768787384033,36046,Beer Garden,2012-09-09 20:30:24+00:00,New York City,Dining and Drinking,Bar,,,,
86,176,40.708247,-73.93743,37190,Music Venue,2012-09-09 20:32:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
87,176,40.71362368518315,-73.94971014000632,1031,Bar,2012-04-19 04:24:39+00:00,New York City,Dining and Drinking,Bar,,,,
88,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-19 14:21:40+00:00,New York City,Business and Professional Services,Office,,,,
89,176,40.75095524783913,-74.00230558105737,34893,Pizza Place,2012-04-19 23:09:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,176,40.75084465165516,-74.00148496402478,31126,Art Gallery,2012-04-19 23:30:46+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
91,176,40.68114208675334,-73.96305549855968,29539,Performing Arts Venue,2012-04-26 04:04:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
92,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-26 13:39:27+00:00,New York City,Business and Professional Services,Office,,,,
93,176,40.74099801143199,-74.008229970932,18632,Bar,2012-07-05 00:42:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
94,176,40.75422695442098,-73.98861286772178,28055,Office,2012-07-05 13:49:42+00:00,New York City,Business and Professional Services,Office,,,,
95,176,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-06-07 00:22:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,176,40.737561180328825,-74.00389515789001,794,Bar,2012-06-07 02:29:07+00:00,New York City,Dining and Drinking,Bar,,,,
97,176,40.73931052541683,-74.00353936927633,3087,Bar,2012-06-07 03:02:28+00:00,New York City,Dining and Drinking,Bar,,,,
98,176,40.67420193066911,-74.01670575141907,1649,Food & Drink Shop,2012-06-07 18:08:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
99,176,40.71275398624102,-73.96637304015732,6637,Bar,2012-06-14 05:47:32+00:00,New York City,Dining and Drinking,Bar,,,,
100,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-03 13:18:08+00:00,New York City,Business and Professional Services,Office,,,,
101,176,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-05-03 17:38:11+00:00,New York City,Retail,Computers and Electronics Retail,,,,
102,176,40.75313669523348,-73.98899163991514,7438,Chinese Restaurant,2012-05-03 18:04:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,176,40.75633296416464,-73.98738472243872,12753,Cosmetics Shop,2012-05-10 00:45:53+00:00,New York City,Retail,Cosmetics Store,,,,
104,176,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-05-10 16:39:33+00:00,New York City,Retail,Computers and Electronics Retail,,,,
105,176,40.72258988915407,-73.99762859073955,8606,Music Venue,2012-05-17 17:25:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
106,176,40.75596974281816,-73.98970127105713,3662,Design Studio,2012-10-25 22:25:42+00:00,New York City,Business and Professional Services,Design Studio,,,,
107,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-10 15:14:38+00:00,New York City,Business and Professional Services,Office,,,,
108,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-17 15:40:06+00:00,New York City,Business and Professional Services,Office,,,,
109,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-24 13:51:27+00:00,New York City,Business and Professional Services,Office,,,,
110,176,40.75422695442098,-73.98861286772178,28055,Office,2012-07-03 14:10:31+00:00,New York City,Business and Professional Services,Office,,,,
111,176,40.74452915057356,-73.99174632428418,32129,Clothing Store,2012-07-03 23:58:23+00:00,New York City,Retail,Fashion Retail,,,,
112,176,40.6634023,-73.976447,2265,Performing Arts Venue,2012-07-10 23:17:02+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
113,176,40.75422695442098,-73.98861286772178,28055,Office,2012-07-17 21:16:54+00:00,New York City,Business and Professional Services,Office,,,,
114,176,40.75501638768548,-73.98844643727924,1294,Bar,2012-07-17 21:47:47+00:00,New York City,Dining and Drinking,Bar,,,,
115,176,40.75400522047403,-73.98874486417706,11957,Office,2012-06-05 14:30:33+00:00,New York City,Business and Professional Services,Office,,,,
116,176,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-06-12 00:36:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
117,176,40.75422695442098,-73.98861286772178,28055,Office,2012-06-12 14:04:20+00:00,New York City,Business and Professional Services,Office,,,,
118,176,40.74261579020733,-74.00707427194442,1894,Art Gallery,2012-06-26 23:08:57+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
119,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-08 14:10:16+00:00,New York City,Business and Professional Services,Office,,,,
120,176,40.759272,-73.981107,3449,Bakery,2012-05-08 21:30:36+00:00,New York City,Dining and Drinking,Bakery,,,,
121,176,40.73149466567179,-74.0054101213564,5249,Theater,2012-05-08 22:31:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
122,176,40.69332,-73.97241451666666,27834,Bike Shop,2012-05-15 01:51:48+00:00,New York City,Retail,Sporting Goods Retail,,,,
123,176,40.737561180328825,-74.00389515789001,794,Bar,2012-05-22 01:06:52+00:00,New York City,Dining and Drinking,Bar,,,,
124,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-22 13:52:43+00:00,New York City,Business and Professional Services,Office,,,,
125,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-29 13:06:21+00:00,New York City,Business and Professional Services,Office,,,,
126,176,40.75579786052897,-73.98058960845994,7731,Restaurant,2012-05-29 16:52:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-04 15:22:47+00:00,New York City,Business and Professional Services,Office,,,,
128,176,40.73506400832858,-73.99091992312634,22013,Plaza,2012-04-18 14:08:57+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
129,176,40.73033080215925,-73.99602174562668,29656,College & University,2012-04-18 14:39:39+00:00,New York City,Community and Government,Education,,,,
130,176,40.7541139982869,-73.98860712874341,19224,Neighborhood,2012-04-18 15:27:00+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
131,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-18 15:27:45+00:00,New York City,Business and Professional Services,Office,,,,
132,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-25 13:40:08+00:00,New York City,Business and Professional Services,Office,,,,
133,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-25 17:56:01+00:00,New York City,Business and Professional Services,Office,,,,
134,176,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-25 23:31:16+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
135,176,40.75894574976702,-73.98455536719321,6881,American Restaurant,2012-04-25 23:43:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,176,40.71263839771908,-73.95678520202637,1455,American Restaurant,2012-07-04 20:09:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,176,40.74198972871025,-74.00358438491821,25769,Hotel,2012-07-04 23:18:19+00:00,New York City,Travel and Transportation,Lodging,,,,
138,176,40.75313669523348,-73.98899163991514,7438,Chinese Restaurant,2012-07-18 17:31:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
139,176,40.75422695442098,-73.98861286772178,28055,Office,2012-06-06 23:03:59+00:00,New York City,Business and Professional Services,Office,,,,
140,176,40.737561180328825,-74.00389515789001,794,Bar,2012-06-13 01:08:01+00:00,New York City,Dining and Drinking,Bar,,,,
141,176,40.73533245774343,-74.00604135259393,19252,Sushi Restaurant,2012-06-27 02:43:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
142,176,40.737692131459625,-74.00458951763426,13175,Newsstand,2012-06-27 02:56:56+00:00,New York City,Retail,Newsstand,,,,
143,176,40.75422695442098,-73.98861286772178,28055,Office,2012-06-27 14:00:02+00:00,New York City,Business and Professional Services,Office,,,,
144,176,40.75313669523348,-73.98899163991514,7438,Chinese Restaurant,2012-06-27 16:36:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
145,176,40.75086599645483,-73.98664398454908,231,Steakhouse,2012-05-02 01:06:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
146,176,40.75991500232468,-73.97990090106342,1095,Performing Arts Venue,2012-05-09 00:55:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
147,176,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-05-09 17:45:27+00:00,New York City,Retail,Computers and Electronics Retail,,,,
148,176,40.68012168856632,-73.94663340185905,33825,Caribbean Restaurant,2012-05-16 00:06:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
149,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-16 13:05:02+00:00,New York City,Business and Professional Services,Office,,,,
150,176,40.761396839012,-73.97698574930376,7784,Art Museum,2012-09-05 23:48:01+00:00,New York City,Arts and Entertainment,Museum,,,,
151,176,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
152,176,40.75422695442098,-73.98861286772178,28055,Office,2012-11-06 18:00:09+00:00,,Business and Professional Services,Office,7.0,1.0,nyc,Return
153,176,40.74261910345838,-74.00390089641063,13463,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
154,176,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-11-18 18:00:09+00:00,,Retail,Computers and Electronics Retail,19.0,2.0,nyc,Rec
155,176,40.760753,-73.990799,587,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Rec
156,176,40.766954740632485,-73.99289983661367,6861,Theater,2012-11-29 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,30.0,4.0,nyc,Rec
157,176,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
158,176,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Return
159,176,40.74261579020733,-74.00707427194442,1894,Art Gallery,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Art Gallery,46.0,6.0,nyc,Rec
160,176,40.74400938999839,-73.98565727114978,2628,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Return
