,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
61,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Explore
62,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Rec
63,919,40.74849649043636,-73.6841332912445,29964,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Rec
64,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
65,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
66,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-23 18:00:09+00:00,,Travel and Transportation,Parking,24.0,3.0,nyc,Return
67,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
68,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
69,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Return
70,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
71,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Explore
72,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
73,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Return
74,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
75,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Explore
76,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-27 18:00:09+00:00,,Travel and Transportation,Parking,28.0,4.0,nyc,Rec
77,919,40.7350961749457,-73.86846542358398,29512,Parking,2012-12-01 18:00:09+00:00,,Travel and Transportation,Parking,32.0,4.0,nyc,Rec
78,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
79,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Explore
80,919,40.75435698148594,-73.70747618508486,19289,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
81,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
82,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
83,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Explore
84,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Hospital,33.0,4.0,nyc,Return
85,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Explore
86,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Rec
87,919,40.72878729696505,-73.85198593139648,11915,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Explore
88,919,40.729001,-73.851754,26747,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Explore
89,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
90,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
91,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
92,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Return
93,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Hospital,38.0,5.0,nyc,Rec
94,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
95,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
96,919,40.75435698148594,-73.70747618508486,19289,Caf�,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Return
97,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
98,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-12-18 18:00:09+00:00,,Health and Medicine,Hospital,49.0,7.0,nyc,Rec
99,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Return
100,919,40.755606258026994,-73.70701066371313,16287,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Medical Center,50.0,7.0,nyc,Explore
101,919,40.75435698148594,-73.70747618508486,19289,Caf�,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
102,919,40.71717609748506,-73.8041353225708,7779,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Explore
103,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Return
104,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Rec
105,919,40.76544947473303,-73.82500593758192,15065,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Explore
106,919,40.68952223204386,-73.84250164031982,14294,Coffee Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Return
107,919,40.73937443925082,-73.97718622204867,31596,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Explore
108,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
109,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Rec
110,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Explore
111,919,40.72089563707595,-74.01012708985942,34176,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Explore
112,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-01 18:00:09+00:00,,Travel and Transportation,Parking,63.0,9.0,nyc,Return
113,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Return
114,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
115,919,40.72878729696505,-73.85198593139648,11915,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
116,919,40.729001,-73.851754,26747,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
117,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
118,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Explore
119,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
120,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
121,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
122,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Rec
123,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
124,919,40.71717609748506,-73.8041353225708,7779,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
125,919,40.75435698148594,-73.70747618508486,19289,Caf�,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Return
126,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
127,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
128,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
129,919,40.76087975496089,-73.76646801443678,3437,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Explore
130,919,40.75466940037547,-73.84812355041504,17527,Parking,2013-01-14 18:00:09+00:00,,Travel and Transportation,Parking,76.0,10.0,nyc,Explore
131,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
132,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Return
133,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
134,919,40.78498691155409,-73.71035549719373,32213,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Medical Center,76.0,10.0,nyc,Explore
135,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
136,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
137,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Rec
138,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
139,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-18 18:00:09+00:00,,Health and Medicine,Hospital,80.0,11.0,nyc,Rec
140,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Return
141,919,40.68952223204386,-73.84250164031982,14294,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
142,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Return
143,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-27 18:00:09+00:00,,Health and Medicine,Hospital,89.0,12.0,nyc,Return
144,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Return
145,919,40.84344867546943,-73.91115546226501,6593,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Explore
146,919,40.86695759159188,-73.90584468841553,8294,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
147,919,40.847502,-73.93822182,24224,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
148,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
149,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
150,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
151,919,40.75435698148594,-73.70747618508486,19289,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Return
152,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-02-03 18:00:09+00:00,,Health and Medicine,Hospital,96.0,13.0,nyc,Rec
