,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,958,40.79204409933513,-74.25504684448242,17716,American Restaurant,2012-05-03 21:41:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-05-10 16:32:54+00:00,New York City,Retail,Food and Beverage Retail,,,,
41,958,40.76576837124056,-74.22844184365313,32640,Smoke Shop,2012-05-17 23:26:05+00:00,New York City,Retail,Smoke Shop,,,,
42,958,40.77911158257266,-74.18848514556885,16784,Coffee Shop,2012-09-13 15:50:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-07-17 15:03:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-07-17 22:52:02+00:00,New York City,Travel and Transportation,Lodging,,,,
45,958,40.77911158257266,-74.18848514556885,16784,Coffee Shop,2012-06-12 11:53:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-05-15 11:53:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-05-22 12:24:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
48,958,40.77911158257266,-74.18848514556885,16784,Coffee Shop,2012-10-23 17:19:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,958,40.77894503562594,-74.18740689754486,13943,Paper / Office Supplies Store,2012-04-11 22:48:37+00:00,New York City,Retail,Office Supply Store,,,,
50,958,40.786606779930686,-74.04648744471334,21186,Mall,2012-07-04 17:23:10+00:00,New York City,Retail,Shopping Mall,,,,
51,958,40.7926289275032,-74.04188632965088,4674,Department Store,2012-07-04 17:36:50+00:00,New York City,Retail,Department Store,,,,
52,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-07-04 20:54:23+00:00,New York City,Travel and Transportation,Lodging,,,,
53,958,40.77911158257266,-74.18848514556885,16784,Coffee Shop,2012-07-11 11:54:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-05-16 11:52:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-05-16 17:20:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
56,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-10-24 03:01:50+00:00,New York City,Travel and Transportation,Lodging,,,,
57,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-11-07 18:00:09+00:00,,Retail,Food and Beverage Retail,8.0,1.0,nyc,Return
58,958,40.84274539270614,-74.1011783748029,12451,Food & Drink Shop,2012-11-21 18:00:09+00:00,,Retail,Food and Beverage Retail,22.0,3.0,nyc,Explore
59,958,40.87156611985904,-74.06214372298385,6076,Hotel,2012-11-22 18:00:09+00:00,,Travel and Transportation,Lodging,23.0,3.0,nyc,Rec
60,958,40.786086352856174,-74.04616042182684,21186,Mall,2012-11-25 18:00:09+00:00,,Retail,Shopping Mall,26.0,3.0,nyc,Return
61,958,40.79204409933513,-74.25504684448242,17716,American Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Return
62,958,40.79204409933513,-74.25504684448242,17716,American Restaurant,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Return
63,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-12-04 18:00:09+00:00,,Travel and Transportation,Lodging,35.0,5.0,nyc,Return
64,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-12-05 18:00:09+00:00,,Travel and Transportation,Lodging,36.0,5.0,nyc,Return
65,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-12-07 18:00:09+00:00,,Travel and Transportation,Lodging,38.0,5.0,nyc,Return
66,958,40.779109247679216,-74.18373527039786,16138,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Rec
67,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-12-18 18:00:09+00:00,,Travel and Transportation,Lodging,49.0,7.0,nyc,Return
68,958,40.769253995481485,-74.1994603328166,16924,Hotel,2013-01-01 18:00:09+00:00,,Travel and Transportation,Lodging,63.0,9.0,nyc,Return
69,958,40.76236030562942,-74.19652524223856,34246,Deli / Bodega,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Explore
70,958,40.68691558098016,-74.19334932999008,7750,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Rec
71,958,40.68407,-74.193139,10324,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Explore
72,958,40.699901911003046,-74.23423290252686,15514,Food & Drink Shop,2013-01-26 18:00:09+00:00,,Retail,Food and Beverage Retail,88.0,12.0,nyc,Rec
73,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Return
74,958,40.77911158257266,-74.18848514556885,16784,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Return
