,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.724711,-73.99958331,4091,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.722527,-74.001153,10118,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.72171009287581,-73.99754251009294,6967,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.70466881817266,-74.00944422692616,19429,Garden,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Garden,32.0,4.0,nyc,Return
30,1022,40.72260749689615,-73.99949366191913,35466,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Explore
31,1022,40.72258988915407,-73.99762859073955,8606,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Explore
32,1022,40.72171009287581,-73.99754251009294,6967,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Return
33,1022,40.71942043681212,-73.99914264678955,13833,History Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Explore
34,1022,40.72449429624432,-73.99334746639536,196,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.73447849538157,-73.99902883049319,8972,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Explore
36,1022,40.75039771321043,-74.0034245986147,24661,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Return
37,1022,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.72474364215556,-73.99866155548237,780,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.73653344766885,-73.9932269507877,10139,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
