,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,442,40.85983740156108,-73.90040183142311,37082,Middle School,2012-09-14 12:47:00+00:00,New York City,Community and Government,Education,,,,
17,442,40.73233045525843,-74.0016399059716,45,Bar,2012-06-04 00:24:59+00:00,New York City,Dining and Drinking,Bar,,,,
18,442,40.79952463781577,-73.96830797195435,15369,Italian Restaurant,2012-06-11 16:21:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,442,40.72988845526377,-74.00061269591029,36,Bar,2012-06-18 00:19:39+00:00,New York City,Dining and Drinking,Bar,,,,
20,442,40.79969791024797,-73.96598274410916,28686,School,2012-05-14 18:15:12+00:00,New York City,Community and Government,Education,,,,
21,442,40.76756973795432,-73.98855547793032,26663,Sporting Goods Shop,2012-05-14 22:30:48+00:00,New York City,Retail,Sporting Goods Retail,,,,
22,442,40.826772,-73.9263815,762,Bar,2012-05-21 23:09:50+00:00,New York City,Dining and Drinking,Bar,,,,
23,442,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-08-18 03:31:04+00:00,New York City,Dining and Drinking,Bar,,,,
24,442,40.767414583816894,-73.92131159812078,10154,Bar,2012-07-28 05:17:50+00:00,New York City,Dining and Drinking,Bar,,,,
25,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-07-28 15:44:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,442,40.72988845526377,-74.00061269591029,36,Bar,2012-07-28 20:23:57+00:00,New York City,Dining and Drinking,Bar,,,,
27,442,40.73233045525843,-74.0016399059716,45,Bar,2012-07-28 23:50:22+00:00,New York City,Dining and Drinking,Bar,,,,
28,442,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-06-02 22:09:14+00:00,New York City,Dining and Drinking,Bar,,,,
29,442,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-06-09 03:23:48+00:00,New York City,Dining and Drinking,Bar,,,,
30,442,40.76949179648141,-73.9165735244751,6187,Fast Food Restaurant,2012-06-09 05:54:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,442,40.76489500515031,-73.916954,3860,Bagel Shop,2012-06-09 15:39:27+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
32,442,40.778524875318624,-73.92378020317044,12739,Athletic & Sport,2012-05-05 15:21:20+00:00,New York City,Sports and Recreation,Basketball,,,,
33,442,40.73233045525843,-74.0016399059716,45,Bar,2012-05-05 19:15:34+00:00,New York City,Dining and Drinking,Bar,,,,
34,442,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-05-05 19:15:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,442,40.75516498518981,-73.92498404041469,3301,Beer Garden,2012-05-12 02:02:05+00:00,New York City,Dining and Drinking,Bar,,,,
36,442,40.767414583816894,-73.92131159812078,10154,Bar,2012-05-12 04:31:56+00:00,New York City,Dining and Drinking,Bar,,,,
37,442,40.77062934379982,-73.91698122024536,940,Diner,2012-05-12 06:24:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,442,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-05-19 00:37:51+00:00,New York City,Dining and Drinking,Bar,,,,
39,442,40.767414583816894,-73.92131159812078,10154,Bar,2012-10-27 05:08:33+00:00,New York City,Dining and Drinking,Bar,,,,
40,442,40.75767997460278,-73.91653504538485,14932,Post Office,2012-10-27 14:37:08+00:00,New York City,Community and Government,Government Building,,,,
41,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-10-27 17:54:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,442,40.73139950826892,-73.9886817354489,1804,Bar,2012-10-27 20:40:11+00:00,New York City,Dining and Drinking,Bar,,,,
43,442,40.73211863793743,-73.98541241884232,619,Bar,2012-10-27 21:37:31+00:00,New York City,Dining and Drinking,Bar,,,,
44,442,40.72697536770112,-73.9888539046586,918,Bar,2012-10-27 23:36:58+00:00,New York City,Dining and Drinking,Bar,,,,
45,442,40.767414583816894,-73.92131159812078,10154,Bar,2012-09-15 05:43:56+00:00,New York City,Dining and Drinking,Bar,,,,
46,442,40.73083612189599,-73.99764060974121,896,Park,2012-08-12 19:37:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,442,40.758992940688046,-73.9194917678833,1758,Bar,2012-06-03 04:04:48+00:00,New York City,Dining and Drinking,Bar,,,,
48,442,40.77108073268241,-73.92221292964575,28161,Burger Joint,2012-06-03 16:47:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,442,40.72988845526377,-74.00061269591029,36,Bar,2012-06-03 19:44:44+00:00,New York City,Dining and Drinking,Bar,,,,
50,442,40.72988845526377,-74.00061269591029,36,Bar,2012-06-10 01:59:33+00:00,New York City,Dining and Drinking,Bar,,,,
51,442,40.750576116091054,-73.97616462044513,4540,Bar,2012-06-10 04:32:39+00:00,New York City,Dining and Drinking,Bar,,,,
52,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-06-10 14:16:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
53,442,40.78052512964435,-73.91516865415437,33773,Athletic & Sport,2012-06-17 16:19:45+00:00,New York City,Sports and Recreation,Baseball,,,,
54,442,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-06-17 17:49:17+00:00,New York City,Dining and Drinking,Bar,,,,
55,442,40.73233045525843,-74.0016399059716,45,Bar,2012-05-06 17:49:42+00:00,New York City,Dining and Drinking,Bar,,,,
56,442,40.73233045525843,-74.0016399059716,45,Bar,2012-10-28 01:50:16+00:00,New York City,Dining and Drinking,Bar,,,,
57,442,40.83054203949551,-73.92437151553776,16257,Parking,2012-08-16 16:37:31+00:00,New York City,Travel and Transportation,Parking,,,,
58,442,40.80431884644502,-73.96637304015732,4844,Mexican Restaurant,2012-06-07 15:42:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,442,40.805167,-73.965864,4011,Ice Cream Shop,2012-06-07 16:16:03+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
60,442,40.774908970649975,-73.9820531034839,2817,Movie Theater,2012-05-03 14:20:03+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
61,442,40.73233045525843,-74.0016399059716,45,Bar,2012-05-03 21:04:48+00:00,New York City,Dining and Drinking,Bar,,,,
62,442,40.80215931073784,-73.96441007261322,3845,Bar,2012-05-10 20:52:13+00:00,New York City,Dining and Drinking,Bar,,,,
63,442,40.78052512964435,-73.91516865415437,33773,Athletic & Sport,2012-05-10 23:10:30+00:00,New York City,Sports and Recreation,Baseball,,,,
64,442,40.75645736467708,-73.8460636138916,2664,Stadium,2012-05-17 00:28:50+00:00,New York City,Arts and Entertainment,Stadium,,,,
65,442,40.75824528089301,-73.8455057144165,14469,Bar,2012-05-17 02:12:11+00:00,New York City,Dining and Drinking,Bar,,,,
66,442,40.763755011144994,-73.91457796096802,17819,Bar,2012-05-24 04:51:38+00:00,New York City,Dining and Drinking,Bar,,,,
67,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-10-11 21:20:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,442,40.72988845526377,-74.00061269591029,36,Bar,2012-10-18 20:35:17+00:00,New York City,Dining and Drinking,Bar,,,,
69,442,40.76705574989319,-73.91701844,1153,Bar,2012-10-25 01:47:26+00:00,New York City,Dining and Drinking,Bar,,,,
70,442,40.729395470403695,-73.98717237876596,17156,Bar,2012-09-06 00:41:06+00:00,New York City,Dining and Drinking,Bar,,,,
71,442,40.85983740156108,-73.90040183142311,37082,Middle School,2012-09-13 12:19:32+00:00,New York City,Community and Government,Education,,,,
72,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-07-17 18:36:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,442,40.77131186284329,-73.91743183135986,8887,Athletic & Sport,2012-07-24 18:45:07+00:00,New York City,Sports and Recreation,Basketball,,,,
74,442,40.78052512964435,-73.91516865415437,33773,Athletic & Sport,2012-05-01 22:37:17+00:00,New York City,Sports and Recreation,Baseball,,,,
75,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-05-08 22:48:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
76,442,40.76159343100386,-73.91670227050781,12765,Tanning Salon,2012-05-15 00:16:07+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
77,442,40.79969791024797,-73.96598274410916,28686,School,2012-05-15 12:30:43+00:00,New York City,Community and Government,Education,,,,
78,442,40.75645736467708,-73.8460636138916,2664,Stadium,2012-05-15 22:59:29+00:00,New York City,Arts and Entertainment,Stadium,,,,
79,442,40.75824528089301,-73.8455057144165,14469,Bar,2012-05-15 23:10:10+00:00,New York City,Dining and Drinking,Bar,,,,
80,442,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-22 01:23:58+00:00,New York City,Arts and Entertainment,Stadium,,,,
81,442,40.79969791024797,-73.96598274410916,28686,School,2012-05-22 12:10:31+00:00,New York City,Community and Government,Education,,,,
82,442,40.778524875318624,-73.92378020317044,12739,Athletic & Sport,2012-05-29 22:24:11+00:00,New York City,Sports and Recreation,Basketball,,,,
83,442,40.771532064320695,-73.95629970544277,2621,Bar,2012-04-18 21:44:41+00:00,New York City,Dining and Drinking,Bar,,,,
84,442,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-18 23:41:12+00:00,New York City,Arts and Entertainment,Stadium,,,,
85,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-08-22 15:31:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-07-18 18:36:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
87,442,40.78459912500588,-73.97735840155991,1005,Bar,2012-07-18 21:31:11+00:00,New York City,Dining and Drinking,Bar,,,,
88,442,40.564868076589526,-73.87685413220852,35889,Other Great Outdoors,2012-06-06 22:43:16+00:00,New York City,Landmarks and Outdoors,Field,,,,
89,442,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-05-02 00:55:33+00:00,New York City,Dining and Drinking,Bar,,,,
90,442,40.710226751157045,-74.00709148721968,30568,American Restaurant,2012-05-09 22:55:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,442,40.75824528089301,-73.8455057144165,14469,Bar,2012-05-16 23:04:27+00:00,New York City,Dining and Drinking,Bar,,,,
92,442,40.77108073268241,-73.92221292964575,28161,Burger Joint,2012-05-30 00:01:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-10-24 22:35:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
94,442,40.77548,-73.911166,5177,Gym / Fitness Center,2012-09-05 20:38:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
95,442,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-10-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,0.0,0.0,nyc,Rec
96,442,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Rec
97,442,40.74890933404696,-73.96507013702977,37695,Cemetery,2012-10-31 18:00:09+00:00,,Community and Government,Cemetery,1.0,0.0,nyc,Rec
98,442,40.75608725117609,-73.96758984041038,17813,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
99,442,40.72737862571174,-73.99219969562924,655,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Explore
100,442,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,20.0,2.0,nyc,Rec
101,442,40.73688466553769,-73.99073123931885,143,Brewery,2012-11-23 18:00:09+00:00,,Dining and Drinking,Brewery,24.0,3.0,nyc,Rec
102,442,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,25.0,3.0,nyc,Return
103,442,40.729395470403695,-73.98717237876596,17156,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
