,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
21,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-26 13:19:15+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
22,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-26 15:08:09+00:00,New York City,Business and Professional Services,Convention Center,,,,
23,494,40.757298,-74.001644,35058,Convention Center,2012-04-26 15:08:42+00:00,New York City,Business and Professional Services,Convention Center,,,,
24,494,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-07 21:36:50+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
25,494,40.7625685886431,-73.9822769165039,4087,Hotel,2012-05-31 16:46:34+00:00,New York City,Travel and Transportation,Lodging,,,,
26,494,40.76112209968293,-73.97950887680054,20057,Food Truck,2012-05-31 17:46:34+00:00,New York City,Dining and Drinking,Food Truck,,,,
27,494,40.68506775254674,-73.9922915175433,35548,Elementary School,2012-10-25 11:45:48+00:00,New York City,Community and Government,Education,,,,
28,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-24 12:04:57+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
29,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-24 17:47:53+00:00,New York City,Business and Professional Services,Convention Center,,,,
30,494,40.75778058643609,-74.00087667220632,25094,Convention Center,2012-04-24 17:48:49+00:00,New York City,Business and Professional Services,Convention Center,,,,
31,494,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-03 14:20:37+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
32,494,40.75875624280933,-73.97866122153226,2357,Plaza,2012-07-03 18:01:15+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
33,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-07-24 18:42:36+00:00,New York City,Business and Professional Services,Convention Center,,,,
34,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-08 13:24:59+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
35,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-05-08 13:36:37+00:00,New York City,Business and Professional Services,Convention Center,,,,
36,494,40.757549155225135,-74.00146200965162,15957,Clothing Store,2012-05-08 13:37:25+00:00,New York City,Retail,Fashion Retail,,,,
37,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-08 20:20:03+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-25 12:07:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
39,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-25 16:52:12+00:00,New York City,Business and Professional Services,Convention Center,,,,
40,494,40.757298,-74.001644,35058,Convention Center,2012-04-25 17:10:52+00:00,New York City,Business and Professional Services,Convention Center,,,,
41,494,40.685664,-73.980521,13389,Gym / Fitness Center,2012-06-13 21:28:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,494,40.68312,-73.975979,12936,Stadium,2012-06-13 22:04:08+00:00,New York City,Arts and Entertainment,Stadium,,,,
43,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-09 12:04:07+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
44,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-05-09 15:01:13+00:00,New York City,Business and Professional Services,Convention Center,,,,
45,494,40.757549155225135,-74.00146200965162,15957,Clothing Store,2012-05-09 15:01:36+00:00,New York City,Retail,Fashion Retail,,,,
46,494,40.75689215781819,-73.99738848209381,23239,Drugstore / Pharmacy,2012-05-09 22:57:37+00:00,New York City,Retail,Pharmacy,,,,
47,494,40.75853784442297,-73.98560285568237,1496,Hotel,2012-05-16 02:09:08+00:00,New York City,Travel and Transportation,Lodging,,,,
48,494,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-16 02:15:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
49,494,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
50,494,40.69342491338439,-73.99171189097369,6159,University,2012-12-01 18:00:09+00:00,,Community and Government,Education,32.0,4.0,nyc,Rec
51,494,40.70325,-73.994802,6438,Ice Cream Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,Dessert Shop,32.0,4.0,nyc,Return
52,494,40.69302119454393,-73.99183814641529,33378,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
53,494,40.69570820924447,-73.99105765689987,10349,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
54,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2013-01-05 18:00:09+00:00,,Business and Professional Services,Convention Center,67.0,9.0,nyc,Return
55,494,40.66677219155082,-73.95657522244666,8889,University,2013-01-15 18:00:09+00:00,,Community and Government,Education,77.0,11.0,nyc,Return
56,494,40.7294489674433,-73.99349667609039,17475,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
57,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2013-01-18 18:00:09+00:00,,Business and Professional Services,Convention Center,80.0,11.0,nyc,Rec
58,494,40.74982540095488,-73.98796319961548,2836,Plaza,2013-01-21 18:00:09+00:00,,Landmarks and Outdoors,Plaza,83.0,11.0,nyc,Return
59,494,40.69302119454393,-73.99183814641529,33378,College Academic Building,2013-01-25 18:00:09+00:00,,Community and Government,Education,87.0,12.0,nyc,Return
60,494,40.69570820924447,-73.99105765689987,10349,College Academic Building,2013-02-08 18:00:09+00:00,,Community and Government,Education,101.0,14.0,nyc,Return
