,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-07-07 12:33:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-07-28 11:27:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-06-09 11:15:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,8,40.78146469148573,-73.97947045768765,7031,Gym / Fitness Center,2012-05-05 11:40:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
27,8,40.72222,-73.994267,928,American Restaurant,2012-05-12 01:14:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,8,40.78146469148573,-73.97947045768765,7031,Gym / Fitness Center,2012-05-12 11:55:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,8,40.781723,-73.979762,35478,Beach,2012-05-12 19:10:42+00:00,New York City,Landmarks and Outdoors,Beach,,,,
30,8,40.77926608427557,-73.97743875194574,3962,Italian Restaurant,2012-05-19 00:59:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-05-19 10:55:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-10-27 12:22:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
33,8,40.75539992818708,-73.9670847544456,6835,Spa / Massage,2012-10-27 19:48:12+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
34,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-09-15 11:17:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,8,40.781333,-73.97965,7031,Gym / Fitness Center,2012-04-15 12:28:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,8,40.781333,-73.97965,7031,Gym / Fitness Center,2012-04-22 12:16:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,8,40.75915,-73.978449,4692,Gym / Fitness Center,2012-04-22 22:25:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,8,40.72889464024465,-73.9845209325927,2179,Asian Restaurant,2012-04-29 01:42:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,8,40.781333,-73.97965,7031,Gym / Fitness Center,2012-04-29 12:42:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-12 11:27:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-07-08 12:06:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-07-22 12:30:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-07-29 12:02:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-06-03 12:04:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
45,8,40.78146469148573,-73.97947045768765,7031,Gym / Fitness Center,2012-05-13 12:45:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
46,8,40.76133049266807,-73.98689116651354,4072,Gym / Fitness Center,2012-10-28 18:01:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,8,40.73779798692258,-73.98969179260743,12953,American Restaurant,2012-09-16 01:06:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-09 11:29:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,8,40.7520810220729,-74.00661519736612,35619,Beach,2012-08-09 13:26:59+00:00,New York City,Landmarks and Outdoors,Beach,,,,
50,8,40.780557679970805,-73.98171901702881,162,Food & Drink Shop,2012-08-09 22:57:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
51,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-16 23:44:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,8,40.72635525176133,-74.0057623386383,2365,Bar,2012-07-26 23:06:14+00:00,New York City,Dining and Drinking,Bar,,,,
53,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-10-25 10:04:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,8,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-10-25 22:06:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-09-13 10:04:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-14 09:54:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,8,40.784249960001056,-73.97776007652283,23833,Seafood Restaurant,2012-06-05 02:15:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-10-23 09:58:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
59,8,40.74509170295177,-73.9883947864229,34681,Hotel,2012-06-06 23:16:24+00:00,New York City,Dining and Drinking,Bar,,,,
60,8,40.7520810220729,-74.00661519736612,35619,Beach,2012-05-23 19:47:55+00:00,New York City,Landmarks and Outdoors,Beach,,,,
61,8,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-10-24 22:28:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
62,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-09-05 21:59:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,8,40.75915,-73.978449,4692,Gym / Fitness Center,2012-10-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,0.0,0.0,nyc,Rec
64,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
65,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-11-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,8.0,1.0,nyc,Return
66,8,40.78056889223767,-73.97647454510043,203,American Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
67,8,40.724451399305735,-74.00152513417117,15819,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Explore
68,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Return
69,8,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Rec
70,8,40.770804845840495,-73.98299432576718,3886,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
71,8,40.77712875716266,-73.95542149236934,7356,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
72,8,40.77758405449214,-73.95493933447395,36953,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
73,8,40.781679837405086,-73.97932123709242,29977,Gym / Fitness Center,2012-11-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,19.0,2.0,nyc,Rec
74,8,40.76567769901495,-73.96358929370838,4901,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Explore
75,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Return
76,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-11-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,31.0,4.0,nyc,Return
77,8,40.7397312,-73.995159,10818,Sporting Goods Shop,2012-12-01 18:00:09+00:00,,Retail,Sporting Goods Retail,32.0,4.0,nyc,Rec
78,8,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
79,8,40.738534,-74.001646,3848,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
80,8,40.74990667902384,-73.93945813179016,33518,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Rec
81,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Return
82,8,40.75915,-73.978449,4692,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Return
83,8,40.75977749272545,-73.97954506794183,25095,Performing Arts Venue,2012-12-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,34.0,4.0,nyc,Return
84,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Return
85,8,40.77712875716266,-73.95542149236934,7356,Gym / Fitness Center,2012-12-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,47.0,6.0,nyc,Rec
86,8,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Return
87,8,40.76873857492914,-73.98185223227772,2598,American Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
88,8,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-12-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,60.0,8.0,nyc,Return
89,8,40.7225804426362,-74.00111195512,14839,Performing Arts Venue,2012-12-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,61.0,8.0,nyc,Explore
90,8,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Running and Track,69.0,9.0,nyc,Rec
91,8,40.72889464024465,-73.9845209325927,2179,Asian Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
92,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Return
93,8,40.781682,-73.979462,30021,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
94,8,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Running and Track,74.0,10.0,nyc,Explore
95,8,40.774753,-73.96323133333334,6466,Gym / Fitness Center,2013-01-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,75.0,10.0,nyc,Rec
96,8,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
97,8,40.765305,-73.965833,11037,Italian Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Explore
98,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Return
99,8,40.77712875716266,-73.95542149236934,7356,Gym / Fitness Center,2013-01-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,89.0,12.0,nyc,Rec
100,8,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Explore
101,8,40.74660670956129,-74.00167465209961,2443,Coffee Shop,2013-01-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",91.0,13.0,nyc,Rec
102,8,40.746452,-74.00139115,1250,Diner,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
103,8,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Explore
104,8,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
105,8,40.781526,-73.980974,29543,Sporting Goods Shop,2013-02-01 18:00:09+00:00,,Retail,Sporting Goods Retail,94.0,13.0,nyc,Return
106,8,40.78163461423215,-73.98107170216927,8993,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
