,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.72439705552265,-74.00142757808672,6953,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.73147,-74.003063,10549,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.73377766209309,-73.99956252573816,16454,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.70466881817266,-74.00944422692616,19429,Garden,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Garden,32.0,4.0,nyc,Return
30,1022,40.740543,-73.995763,26948,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Explore
31,1022,40.740574685539386,-73.99611356571035,35395,Performing Arts Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Explore
32,1022,40.73377766209309,-73.99956252573816,16454,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Return
33,1022,40.74656211486993,-73.99408777489505,5404,Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Explore
34,1022,40.73486134006284,-73.99302609127328,7322,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.73699909877152,-73.99245220578715,12175,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Explore
36,1022,40.75039771321043,-74.0034245986147,24661,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Return
37,1022,40.75534381610773,-73.987034642204,3914,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.755280535137366,-73.9866386490379,23388,Burger Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.738215284871565,-73.99004186799563,4969,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
