,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,961,40.969599326914114,-73.95621360629845,20249,Bank,2012-05-15 18:50:35+00:00,New York City,Business and Professional Services,Financial Service,,,,
38,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-05-15 21:40:23+00:00,New York City,Sports and Recreation,Golf,,,,
39,961,40.93726110521859,-73.96056443499839,26645,Automotive Shop,2012-05-15 22:22:14+00:00,New York City,Retail,Automotive Shop,,,,
40,961,40.92728340953406,-73.96486924809875,17055,Pizza Place,2012-10-16 16:11:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,961,40.96904558,-73.954103,17243,Korean Restaurant,2012-05-09 16:32:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2012-05-16 16:27:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,961,40.97073901929445,-73.952301,31255,School,2012-05-16 21:40:37+00:00,New York City,Community and Government,Education,,,,
44,961,40.92581323509432,-73.9641058682518,10997,Chinese Restaurant,2012-05-23 16:22:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
46,961,40.92795792805224,-74.0007217296419,35348,Hardware Store,2012-11-15 18:00:09+00:00,,Retail,Hardware Store,16.0,2.0,nyc,Rec
47,961,40.92581323509432,-73.9641058682518,10997,Chinese Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
48,961,40.88980353606548,-73.97707717494518,23582,Design Studio,2012-11-26 18:00:09+00:00,,Business and Professional Services,Design Studio,27.0,3.0,nyc,Return
49,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Return
50,961,40.92728340953406,-73.96486924809875,17055,Pizza Place,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
51,961,40.912565,-73.99713373654652,14248,Pizza Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Explore
52,961,40.91261416666666,-73.99701,11295,Sushi Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
53,961,40.96904558,-73.954103,17243,Korean Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
54,961,40.94209023333333,-73.977005,12068,Sushi Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Explore
55,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2013-01-04 18:00:09+00:00,,Sports and Recreation,Golf,66.0,9.0,nyc,Return
56,961,40.92728340953406,-73.96486924809875,17055,Pizza Place,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
57,961,40.969064,-73.954335,17050,Bakery,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bakery,73.0,10.0,nyc,Return
58,961,40.97350868015102,-73.96210269924562,19778,Chinese Restaurant,2013-01-24 18:00:09+00:00,,Dining and Drinking,Restaurant,86.0,12.0,nyc,Rec
59,961,40.940559,-73.992999,19577,Italian Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
60,961,40.92581323509432,-73.9641058682518,10997,Chinese Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
61,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2013-01-30 18:00:09+00:00,,Sports and Recreation,Golf,92.0,13.0,nyc,Return
62,961,40.969064,-73.954335,17050,Bakery,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bakery,98.0,14.0,nyc,Rec
63,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Return
64,961,40.9417,-73.961163,18831,Pizza Place,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
