,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,171,40.752294,-74.008758,126,Bar,2012-09-14 19:47:14+00:00,New York City,Dining and Drinking,Bar,,,,
24,171,40.732744,-74.008023,2516,Gym / Fitness Center,2012-04-09 12:01:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-09 13:55:54+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
26,171,40.76790189397924,-73.9815308379111,6229,Clothing Store,2012-04-09 22:05:32+00:00,New York City,Retail,Fashion Retail,,,,
27,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-16 13:00:34+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
28,171,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-16 19:57:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,171,40.73157838513421,-74.00868676266803,8539,Recycling Facility,2012-04-23 13:05:25+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
30,171,40.72983,-74.00692,23876,Gym / Fitness Center,2012-06-04 10:51:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
31,171,40.78401843692215,-73.97452399134636,24553,American Restaurant,2012-06-04 21:53:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,171,40.7841997932287,-73.97378277541424,3086,Vegetarian / Vegan Restaurant,2012-06-04 22:29:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,171,40.731242884496986,-74.00854330319025,8539,Recycling Facility,2012-05-07 13:05:09+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
34,171,40.76307092236224,-73.98605326633982,3081,American Restaurant,2012-05-07 22:14:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,171,40.73124860513597,-74.00788338820627,8539,Recycling Facility,2012-05-14 12:35:55+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
36,171,40.779851946838704,-73.950325,2805,Argentinian Restaurant,2012-05-28 20:28:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-08 20:59:31+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
38,171,40.7526195459056,-73.99336294005377,2245,Hotel,2012-10-08 21:57:35+00:00,New York City,Travel and Transportation,Lodging,,,,
39,171,40.80821992957681,-73.96215395358303,1185,University,2012-10-22 21:46:28+00:00,New York City,Community and Government,Education,,,,
40,171,40.742451,-74.006323,2562,Breakfast Spot,2012-04-07 17:13:27+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
41,171,40.740089,-74.00744676589966,3106,Steakhouse,2012-04-14 03:27:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,171,40.73909767536907,-73.98300006491331,24778,Bar,2012-04-21 02:22:17+00:00,New York City,Dining and Drinking,Bar,,,,
43,171,40.75287732426934,-73.98374676704407,528,Hotel,2012-04-21 04:42:19+00:00,New York City,Dining and Drinking,Bar,,,,
44,171,40.76275282248875,-73.9894392788162,32676,Thai Restaurant,2012-04-28 00:38:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,171,40.645854568016034,-73.77565026283264,6666,Spanish Restaurant,2012-04-28 16:56:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,171,40.767551965026136,-73.98130127017728,12233,Building,2012-05-12 14:19:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
47,171,40.76117898467486,-73.96214962005615,7215,Gym / Fitness Center,2012-05-19 17:36:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,171,40.75594942516311,-73.97242784500122,2366,Hotel,2012-05-19 19:56:00+00:00,New York City,Travel and Transportation,Lodging,,,,
49,171,40.76087830630891,-73.98654699325562,26334,Bar,2012-05-26 04:49:16+00:00,New York City,Dining and Drinking,Bar,,,,
50,171,40.72210399621489,-73.99669317897325,353,Bar,2012-10-13 05:06:03+00:00,New York City,Dining and Drinking,Bar,,,,
51,171,40.74393865874401,-73.98399867372817,17425,Hotel,2012-10-27 04:32:47+00:00,New York City,Travel and Transportation,Lodging,,,,
52,171,40.72983,-74.00692,23876,Gym / Fitness Center,2012-10-27 17:33:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
53,171,40.72318463780709,-74.00254660077628,784,Food & Drink Shop,2012-10-27 19:14:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
54,171,40.72238042280678,-74.00375743334384,29952,Japanese Restaurant,2012-10-27 20:44:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,171,40.72081223018494,-73.99660135916726,29966,Fair,2012-09-15 18:18:55+00:00,New York City,Arts and Entertainment,Fair,,,,
56,171,40.73939794092962,-73.99320973426613,26195,General Entertainment,2012-04-08 16:19:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
57,171,40.743313,-73.97992594014012,1234,Bar,2012-04-22 05:20:31+00:00,New York City,Dining and Drinking,Bar,,,,
58,171,40.72210399621489,-73.99669317897325,353,Bar,2012-04-22 20:15:23+00:00,New York City,Dining and Drinking,Bar,,,,
59,171,40.72208381825197,-73.99673335012453,2378,Bar,2012-04-22 21:04:15+00:00,New York City,Dining and Drinking,Bar,,,,
60,171,40.85121557428245,-73.95206451416016,3686,Bridge,2012-06-03 18:12:07+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
61,171,40.7841997932287,-73.97378277541424,3086,Vegetarian / Vegan Restaurant,2012-05-06 18:37:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,171,40.75143468822972,-73.99141788482666,30956,Clothing Store,2012-05-06 21:44:23+00:00,New York City,Retail,Fashion Retail,,,,
63,171,40.751239605596666,-73.99161432989371,33261,Department Store,2012-05-06 21:45:53+00:00,New York City,Retail,Department Store,,,,
64,171,40.75061379403183,-73.98856401443481,1028,Department Store,2012-05-06 22:13:14+00:00,New York City,Retail,Department Store,,,,
65,171,40.74143709197248,-73.99324416730772,947,Pool Hall,2012-05-13 04:08:59+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
66,171,40.767551965026136,-73.98130127017728,12233,Building,2012-05-13 17:04:51+00:00,New York City,Landmarks and Outdoors,Structure,,,,
67,171,40.776879066666666,-73.979356,4078,Burrito Place,2012-05-13 22:42:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,171,40.7721081261999,-73.97590398788452,26852,Other Great Outdoors,2012-05-27 15:04:08+00:00,New York City,Landmarks and Outdoors,Field,,,,
69,171,40.76040696991703,-73.99489402770996,8687,Latin American Restaurant,2012-05-27 18:11:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,171,40.740089,-74.00744676589966,3106,Steakhouse,2012-05-27 19:56:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,171,40.74892459651989,-74.0302561034515,10757,Bar,2012-10-28 05:53:10+00:00,New York City,Dining and Drinking,Bar,,,,
72,171,40.722437,-74.003713,723,French Restaurant,2012-10-28 20:45:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,171,40.767148050282806,-73.98367154382603,6158,Coffee Shop,2012-04-12 11:57:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-12 12:20:32+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
75,171,40.73258001246407,-74.00255978107452,37,Bar,2012-04-12 23:53:42+00:00,New York City,Dining and Drinking,Bar,,,,
76,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-19 13:40:52+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
77,171,40.719615130040495,-73.99529866093064,2242,Bar,2012-04-19 21:23:55+00:00,New York City,Dining and Drinking,Bar,,,,
78,171,40.73157838513421,-74.00868676266803,8539,Recycling Facility,2012-04-26 13:04:24+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
79,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-06-07 14:25:17+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
80,171,40.73187,-74.006683,3808,Diner,2012-06-07 16:27:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,171,40.70512123463936,-74.00799241779545,8685,Hotel,2012-05-10 21:27:54+00:00,New York City,Travel and Transportation,Lodging,,,,
82,171,40.7658853780451,-73.9875109807274,24832,Mediterranean Restaurant,2012-05-17 01:15:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,171,40.76207382469487,-73.98630578458533,1216,American Restaurant,2012-05-17 02:21:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,171,40.75887670476826,-73.99229725641148,10736,Coffee Shop,2012-05-17 16:37:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,171,40.73469615847888,-74.00607004487341,8306,Pizza Place,2012-05-31 16:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,171,40.73097477831605,-74.00451491712138,34684,Italian Restaurant,2012-10-11 17:02:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-18 19:04:38+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
88,171,40.72858,-73.999502,36988,Bar,2012-10-25 00:01:10+00:00,New York City,Dining and Drinking,Bar,,,,
89,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-25 15:54:41+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
90,171,40.73175813351069,-74.00697098026036,14348,Garden,2012-10-25 15:58:25+00:00,New York City,Landmarks and Outdoors,Garden,,,,
91,171,40.73123421884792,-74.00674144298499,36652,Caf�,2012-10-25 16:18:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,171,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-10-25 21:32:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
93,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-09-13 13:33:49+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
94,171,40.733177,-74.005532,4303,Thai Restaurant,2012-09-13 16:21:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-10 13:44:08+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
96,171,40.732744,-74.008023,2516,Gym / Fitness Center,2012-04-10 21:13:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
97,171,40.752294,-74.008758,126,Bar,2012-04-10 23:06:23+00:00,New York City,Dining and Drinking,Bar,,,,
98,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-17 13:23:19+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
99,171,40.7352186567552,-74.00994920143108,2234,Bar,2012-04-17 22:25:44+00:00,New York City,Dining and Drinking,Bar,,,,
100,171,40.73157838513421,-74.00868676266803,8539,Recycling Facility,2012-04-24 13:44:09+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
101,171,40.732744,-74.008023,2516,Gym / Fitness Center,2012-04-24 15:46:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
102,171,40.736013,-74.001056,31197,Italian Restaurant,2012-04-24 22:14:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,171,40.76721247735522,-73.98406180399604,6158,Coffee Shop,2012-06-05 12:42:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,171,40.732864,-74.006537,5973,Caf�,2012-05-08 13:06:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,171,40.73272228590177,-74.00418519973755,23895,French Restaurant,2012-05-08 16:22:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,171,40.73461264837887,-73.99217674014386,856,Bar,2012-05-08 22:25:52+00:00,New York City,Dining and Drinking,Bar,,,,
107,171,40.73738738472749,-73.9883947864229,5196,BBQ Joint,2012-05-08 23:41:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,171,40.73797525266959,-74.02742164453427,21178,Bar,2012-05-15 00:10:32+00:00,New York City,Dining and Drinking,Bar,,,,
109,171,40.732864,-74.006537,5973,Caf�,2012-05-15 13:03:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
110,171,40.76792357432163,-73.98194432258606,1542,Mall,2012-05-15 21:21:53+00:00,New York City,Retail,Shopping Mall,,,,
111,171,40.765774597644686,-73.98343623951689,34877,Restaurant,2012-05-22 01:53:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-05-22 13:14:27+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
113,171,40.72983,-74.00692,23876,Gym / Fitness Center,2012-05-22 16:02:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
114,171,40.76184696964287,-73.99015090774017,4527,Thai Restaurant,2012-05-29 00:50:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,171,40.76124480859299,-73.99065593311734,21616,Latin American Restaurant,2012-05-29 00:58:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-05-29 13:06:42+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
117,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-16 13:44:12+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
118,171,40.737556697609854,-74.00818752322094,72,Mexican Restaurant,2012-10-16 16:27:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,171,40.72268342227062,-74.00441736256064,32650,Deli / Bodega,2012-10-23 01:31:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,171,40.72845651345538,-74.00521501309801,21081,Government Building,2012-10-23 13:25:10+00:00,New York City,Community and Government,Government Building,,,,
121,171,40.736013,-74.001056,31197,Italian Restaurant,2012-10-23 16:18:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
122,171,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-30 17:57:38+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
123,171,40.76164249465777,-73.9841880644695,4467,Gym / Fitness Center,2012-10-30 17:59:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
124,171,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-04 13:14:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
125,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-04 13:32:01+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
126,171,40.732744,-74.008023,2516,Gym / Fitness Center,2012-04-04 15:51:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
127,171,40.72706798318144,-73.98388196338429,2052,Bar,2012-04-04 23:28:56+00:00,New York City,Dining and Drinking,Bar,,,,
128,171,40.766038408545775,-73.98682594299316,3607,Mexican Restaurant,2012-04-11 23:34:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,171,40.76523437568712,-73.97995255420375,3638,Chinese Restaurant,2012-04-18 01:54:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-18 12:58:22+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
131,171,40.730798,-74.004452,4513,Japanese Restaurant,2012-04-18 16:07:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
132,171,40.733612,-73.993107,1665,Mexican Restaurant,2012-04-18 22:27:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,171,40.730951,-74.004561,1209,Greek Restaurant,2012-04-25 17:25:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
134,171,40.75586462924526,-73.99860416869834,5602,Event Space,2012-04-25 23:10:12+00:00,New York City,Business and Professional Services,Event Space,,,,
135,171,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-06-06 16:11:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,171,40.733471925435566,-74.003206534168,4772,Coffee Shop,2012-06-13 12:58:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
137,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-06-13 15:20:00+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
138,171,40.73310324928116,-73.99982076483899,11936,Salon / Barbershop,2012-06-13 15:49:30+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
139,171,40.72983,-74.00692,23876,Gym / Fitness Center,2012-05-23 22:15:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
140,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-03 16:06:32+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
141,171,40.732057,-74.007678,6962,Food & Drink Shop,2012-10-03 18:38:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
142,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-10-24 18:07:27+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
143,171,40.732218230066366,-74.00339126586914,2420,Pizza Place,2012-10-24 21:49:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
144,171,40.73272228590177,-74.00418519973755,23895,French Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
145,171,40.73649582303289,-73.99055837150034,36469,Other Great Outdoors,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,1.0,0.0,nyc,Rec
146,171,40.73258001246407,-74.00255978107452,37,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
147,171,40.73223962857144,-74.001839,8025,Food & Drink Shop,2012-11-01 18:00:09+00:00,,Retail,Food and Beverage Retail,2.0,0.0,nyc,Rec
148,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-11-05 18:00:09+00:00,,Business and Professional Services,Recycling Facility,6.0,0.0,nyc,Rec
149,171,40.70474141222478,-74.00937795639038,12185,Garden,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Garden,6.0,0.0,nyc,Rec
150,171,40.733471925435566,-74.003206534168,4772,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Rec
151,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-11-06 18:00:09+00:00,,Business and Professional Services,Recycling Facility,7.0,1.0,nyc,Rec
152,171,40.73041335366307,-74.00418519973755,1067,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
153,171,40.72200846670462,-73.98046908484366,21673,Bar,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Night Club,12.0,1.0,nyc,Rec
154,171,40.740225077794776,-73.98348215257546,4006,University,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
155,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-11-13 18:00:09+00:00,,Business and Professional Services,Recycling Facility,14.0,2.0,nyc,Rec
156,171,40.7386405913415,-73.99253368377686,868,Bakery,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bakery,21.0,3.0,nyc,Rec
157,171,40.733471925435566,-74.003206534168,4772,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
158,171,40.75196554530371,-73.99857547529987,12393,College Academic Building,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
159,171,40.74485099404664,-73.96532535552979,16205,Bridge,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,Bridge,22.0,3.0,nyc,Rec
160,171,40.745126,-73.956648,16115,Garden,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Garden,27.0,3.0,nyc,Rec
161,171,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
162,171,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
163,171,40.728709,-73.99479668571429,3153,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Rec
164,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-11-28 18:00:09+00:00,,Business and Professional Services,Recycling Facility,29.0,4.0,nyc,Rec
165,171,40.75143468822972,-73.99141788482666,30956,Clothing Store,2012-11-28 18:00:09+00:00,,Retail,Fashion Retail,29.0,4.0,nyc,Rec
166,171,40.766038408545775,-73.98682594299316,3607,Mexican Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
167,171,40.767003,-73.983484,1579,Bar,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Night Club,32.0,4.0,nyc,Rec
168,171,40.76526318064232,-73.9815824906134,564,Wings Joint,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
169,171,40.77042621177839,-73.986976146698,29415,Student Center,2012-12-02 18:00:09+00:00,,Community and Government,Education,33.0,4.0,nyc,Rec
170,171,40.74311402567613,-73.98917528677009,969,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
171,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-12-04 18:00:09+00:00,,Business and Professional Services,Recycling Facility,35.0,5.0,nyc,Rec
172,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-12-05 18:00:09+00:00,,Business and Professional Services,Recycling Facility,36.0,5.0,nyc,Rec
173,171,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-12-05 18:00:09+00:00,,Retail,Food and Beverage Retail,36.0,5.0,nyc,Rec
174,171,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
175,171,40.736013,-74.001056,31197,Italian Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
176,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-12-06 18:00:09+00:00,,Business and Professional Services,Recycling Facility,37.0,5.0,nyc,Rec
177,171,40.72706798318144,-73.98388196338429,2052,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
178,171,40.719615130040495,-73.99529866093064,2242,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
179,171,40.72706798318144,-73.98388196338429,2052,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
180,171,40.722437,-74.003713,723,French Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
181,171,40.72257853298012,-74.00484774995427,22802,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
182,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-12-27 18:00:09+00:00,,Business and Professional Services,Recycling Facility,58.0,8.0,nyc,Rec
183,171,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
184,171,40.74109555804945,-74.0054726600647,22791,Clothing Store,2012-12-28 18:00:09+00:00,,Retail,Fashion Retail,59.0,8.0,nyc,Rec
185,171,40.73461264837887,-73.99217674014386,856,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
186,171,40.734758,-73.992803,264,Gym / Fitness Center,2012-12-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,62.0,8.0,nyc,Rec
187,171,40.722657188934406,-74.00033150336861,29753,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Boutique,65.0,9.0,nyc,Rec
188,171,40.73223962857144,-74.001839,8025,Food & Drink Shop,2013-01-03 18:00:09+00:00,,Retail,Food and Beverage Retail,65.0,9.0,nyc,Rec
189,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-03 18:00:09+00:00,,Business and Professional Services,Recycling Facility,65.0,9.0,nyc,Rec
