,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
55,146,40.792085,-73.97388,7537,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Rec
56,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.794634309566376,-74.00107752349216,24706,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Explore
58,146,40.785870598954766,-73.97828578948975,1615,Bookstore,2012-12-27 18:00:09+00:00,,Retail,Bookstore,58.0,8.0,nyc,Return
59,146,40.79247908539242,-73.93487705636532,21002,Other Great Outdoors,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Return
60,146,40.73937315714286,-73.99408267999999,22326,Camera Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.729629,-73.984621,28947,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.79326040331816,-73.93630645483208,12567,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Return
63,146,40.792085,-73.97388,7537,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Return
64,146,40.780439,-73.975037,25240,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Explore
65,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Return
67,146,40.74218830848454,-73.98792418909154,902,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Return
70,146,40.794634309566376,-74.00107752349216,24706,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
71,146,40.74118665791861,-73.98908920232871,2974,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.76477889299112,-73.96150588989258,7190,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.75831461619259,-73.9772837904573,2555,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Rec
75,146,40.75451055618449,-73.98146196761975,2984,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.76590104372366,-73.9634343210755,1285,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Explore
78,146,40.76380376778105,-73.96296501159668,7916,Burger Joint,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Explore
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.741904376575214,-73.98906826972961,21412,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.740225077794776,-73.98348215257546,4006,University,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
