,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.79504447817022,-73.93223063219082,15868,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.795485733238245,-73.9326784028107,20576,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Rec
56,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
57,146,40.79326040331816,-73.93630645483208,12567,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.65505825638195,-73.96093752260296,16513,Video Game Store,2012-12-27 18:00:09+00:00,,Retail,Computers and Electronics Retail,58.0,8.0,nyc,Rec
59,146,40.66875802311211,-73.97030353546143,3964,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.65505825638195,-73.96093752260296,16513,Video Game Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.738827,-73.982955,5570,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.74254248274287,-73.98734092712402,20884,Playground,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.73681963035856,-73.98463726043701,11660,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.76410315622695,-73.95882526326085,7870,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
65,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.735829,-74.005947,2035,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Rec
67,146,40.74254248274287,-73.98734092712402,20884,Playground,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.76410315622695,-73.95882526326085,7870,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.76501048312605,-73.95842134952545,11385,Playground,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.75360194232484,-73.97432801964986,9352,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.75666666186397,-73.9391767010378,11289,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.75953410589191,-73.96153446126954,23373,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Rec
75,146,40.76181446204983,-73.95831441445895,34575,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
77,146,40.75360194232484,-73.97432801964986,9352,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
78,146,40.77887659371932,-73.95391187494351,426,Hot Dog Joint,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
80,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
