,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,304,40.57334843776636,-73.98030281066895,2854,Beach,2012-07-16 20:26:41+00:00,New York City,Landmarks and Outdoors,Beach,,,,
28,304,40.57334843776636,-73.98030281066895,2854,Beach,2012-07-16 20:26:46+00:00,New York City,Landmarks and Outdoors,Beach,,,,
29,304,40.7197747529193,-73.84371260249156,11573,Cosmetics Shop,2012-05-07 20:17:08+00:00,New York City,Retail,Cosmetics Store,,,,
30,304,40.720315,-73.845392,18056,Miscellaneous Shop,2012-05-07 20:30:37+00:00,New York City,Retail,Miscellaneous Store,,,,
31,304,40.743436358327095,-73.91921038865577,11579,Coffee Shop,2012-05-14 11:24:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,304,40.72851959531482,-73.85139692685293,35480,Sandwich Place,2012-05-21 11:41:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,304,40.74574807698628,-73.91999690961224,32615,Spanish Restaurant,2012-05-21 23:15:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,304,40.74350166266222,-73.92065048217773,17067,Sandwich Place,2012-10-22 16:42:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,304,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 00:10:54+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
36,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-07 12:32:48+00:00,New York City,Retail,Fashion Retail,,,,
37,304,40.691399551328246,-73.98722402995122,12820,Drugstore / Pharmacy,2012-04-07 21:41:38+00:00,New York City,Retail,Pharmacy,,,,
38,304,40.57937868075344,-74.10900592803955,18802,Building,2012-04-07 22:41:41+00:00,New York City,Landmarks and Outdoors,Structure,,,,
39,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-21 13:56:26+00:00,New York City,Retail,Fashion Retail,,,,
40,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-28 21:22:02+00:00,New York City,Retail,Fashion Retail,,,,
41,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-08-11 15:30:04+00:00,New York City,Retail,Fashion Retail,,,,
42,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-07-07 01:08:52+00:00,New York City,Retail,Fashion Retail,,,,
43,304,40.743231074562814,-73.92192014088266,33409,Deli / Bodega,2012-07-07 06:09:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-07-28 05:50:22+00:00,New York City,Dining and Drinking,Bar,,,,
45,304,40.60839602106178,-74.02841428373085,36162,Military Base,2012-06-09 22:32:05+00:00,New York City,Community and Government,Government Building,,,,
46,304,40.6090338241674,-74.0326659341302,21062,Bar,2012-06-09 22:47:50+00:00,New York City,Dining and Drinking,Bar,,,,
47,304,40.755613807146354,-73.96827285227972,4898,Bar,2012-05-05 01:47:39+00:00,New York City,Dining and Drinking,Bar,,,,
48,304,40.740607823531626,-73.92238855361938,15638,Taco Place,2012-05-05 18:15:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-05-12 02:37:41+00:00,New York City,Dining and Drinking,Bar,,,,
50,304,40.743231074562814,-73.92192014088266,33409,Deli / Bodega,2012-05-12 07:55:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-05-19 02:29:24+00:00,New York City,Dining and Drinking,Bar,,,,
52,304,40.742949,-73.919404,27722,Thai Restaurant,2012-05-19 17:10:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,304,40.74485366,-73.904381,2167,Bar,2012-05-26 01:22:37+00:00,New York City,Dining and Drinking,Bar,,,,
54,304,40.76034688774883,-73.98721829093132,2571,Bar,2012-05-26 03:45:12+00:00,New York City,Dining and Drinking,Bar,,,,
55,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-05-26 05:16:28+00:00,New York City,Dining and Drinking,Bar,,,,
56,304,40.709734,-74.008903,665,Bar,2012-10-27 03:26:15+00:00,New York City,Dining and Drinking,Bar,,,,
57,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-10-27 06:29:54+00:00,New York City,Dining and Drinking,Bar,,,,
58,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-10-27 06:34:53+00:00,New York City,Dining and Drinking,Bar,,,,
59,304,40.743125470420296,-73.92138623082616,8073,Fast Food Restaurant,2012-10-27 07:38:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,304,40.7433897,-73.919027,13364,Japanese Restaurant,2012-10-27 23:13:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,304,40.71968573297146,-73.9969514219417,8714,Italian Restaurant,2012-09-15 01:11:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,304,40.71858401043833,-73.9977146713475,12856,Italian Restaurant,2012-09-15 01:30:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,304,40.743045,-73.914665,12764,American Restaurant,2012-09-15 18:10:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,304,40.73462465578086,-73.86889457702637,34294,Fried Chicken Joint,2012-09-15 22:08:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-09-15 22:41:50+00:00,New York City,Retail,Fashion Retail,,,,
66,304,40.742944,-73.91999185,7921,Fast Food Restaurant,2012-04-08 18:39:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,304,40.74574807698628,-73.91999690961224,32615,Spanish Restaurant,2012-04-08 23:38:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,304,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-04-15 15:40:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-04-15 15:52:35+00:00,New York City,Retail,Fashion Retail,,,,
70,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-08-05 23:25:36+00:00,New York City,Retail,Fashion Retail,,,,
71,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-08-12 18:42:25+00:00,New York City,Retail,Fashion Retail,,,,
72,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-08-12 19:23:10+00:00,New York City,Retail,Fashion Retail,,,,
73,304,40.743231074562814,-73.92192014088266,33409,Deli / Bodega,2012-07-15 08:26:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,304,40.60976609002065,-74.03414011001587,32918,Other Great Outdoors,2012-06-10 03:45:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
75,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-06-10 14:00:27+00:00,New York City,Retail,Fashion Retail,,,,
76,304,40.72540497175607,-73.83224487304688,26843,Neighborhood,2012-06-10 21:54:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
77,304,40.74485366,-73.904381,2167,Bar,2012-06-17 02:31:14+00:00,New York City,Dining and Drinking,Bar,,,,
78,304,40.762219,-73.925739,9815,Bar,2012-05-13 02:23:57+00:00,New York City,Dining and Drinking,Bar,,,,
79,304,40.74545263382311,-73.90590220176097,7286,Chinese Restaurant,2012-05-13 20:40:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-10-28 02:10:38+00:00,New York City,Dining and Drinking,Bar,,,,
81,304,40.75052331906269,-73.93994017936863,25817,Government Building,2012-10-28 07:22:52+00:00,New York City,Community and Government,Government Building,,,,
82,304,40.74492194806575,-73.92127715224709,3337,Bar,2012-10-28 21:28:10+00:00,New York City,Dining and Drinking,Bar,,,,
83,304,40.76036636356072,-73.91790716809729,5250,Coffee Shop,2012-09-09 15:32:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,304,40.79123182944486,-73.96860837936401,3062,Mexican Restaurant,2012-04-12 22:50:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-19 20:42:28+00:00,New York City,Retail,Fashion Retail,,,,
86,304,40.763755011144994,-73.91457796096802,17819,Bar,2012-04-26 03:06:54+00:00,New York City,Dining and Drinking,Bar,,,,
87,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-08-09 20:58:49+00:00,New York City,Retail,Fashion Retail,,,,
88,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-08-16 14:55:36+00:00,New York City,Retail,Fashion Retail,,,,
89,304,40.74940275339479,-73.98805975914001,29365,Paper / Office Supplies Store,2012-07-05 20:38:04+00:00,New York City,Retail,Office Supply Store,,,,
90,304,40.74302871529058,-73.91902093422725,7576,Donut Shop,2012-05-03 09:11:06+00:00,New York City,Dining and Drinking,Donut Shop,,,,
91,304,40.743436358327095,-73.91921038865577,11579,Coffee Shop,2012-05-17 19:36:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-05-31 16:56:13+00:00,New York City,Retail,Fashion Retail,,,,
93,304,40.73151269111616,-74.003206534168,31675,Tea Room,2012-10-18 14:41:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,304,40.74336528820832,-73.91896352375794,15654,Coffee Shop,2012-09-13 14:27:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,304,40.778524,-73.776906,9976,Arcade,2012-04-10 18:09:53+00:00,New York City,Arts and Entertainment,Arcade,,,,
96,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-17 20:53:47+00:00,New York City,Retail,Fashion Retail,,,,
97,304,40.76615389499598,-73.9894450177697,17348,General Entertainment,2012-06-05 11:57:13+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
98,304,40.74545263382311,-73.90590220176097,7286,Chinese Restaurant,2012-05-01 19:24:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,304,40.743549,-73.918795,26454,Food Truck,2012-05-08 20:06:21+00:00,New York City,Dining and Drinking,Food Truck,,,,
100,304,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-05-08 20:10:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,304,40.757871,-73.92001211643219,29246,South American Restaurant,2012-10-23 14:21:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,304,40.76034464045388,-73.91775215890345,14277,Clothing Store,2012-10-23 17:22:47+00:00,New York City,Retail,Fashion Retail,,,,
103,304,40.7433897,-73.919027,13364,Japanese Restaurant,2012-10-30 16:22:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,304,40.74780967306162,-73.98916482925415,5065,Coffee Shop,2012-04-04 19:38:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-04-18 19:50:51+00:00,New York City,Retail,Fashion Retail,,,,
106,304,40.7105103994288,-73.99652101680094,27938,School,2012-04-25 15:24:39+00:00,New York City,Community and Government,Education,,,,
107,304,40.743231074562814,-73.92192014088266,33409,Deli / Bodega,2012-04-25 21:02:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,304,40.75821,-73.917423,9606,Bar,2012-07-04 02:16:10+00:00,New York City,Dining and Drinking,Bar,,,,
109,304,40.720751845290096,-73.84438456208835,29865,Donut Shop,2012-07-04 12:54:18+00:00,New York City,Dining and Drinking,Donut Shop,,,,
110,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-07-04 15:55:24+00:00,New York City,Retail,Fashion Retail,,,,
111,304,40.7344336082714,-73.87082040309906,11921,American Restaurant,2012-07-11 00:44:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,304,40.74574807698628,-73.91999690961224,32615,Spanish Restaurant,2012-05-02 02:13:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,304,40.72793275256352,-73.99443210345586,31312,Miscellaneous Shop,2012-05-09 17:44:59+00:00,New York City,Retail,Miscellaneous Store,,,,
114,304,40.74545263382311,-73.90590220176097,7286,Chinese Restaurant,2012-05-09 22:38:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,304,40.7105103994288,-73.99652101680094,27938,School,2012-05-16 15:45:50+00:00,New York City,Community and Government,Education,,,,
116,304,40.786017123633215,-73.97847182534449,9832,Soup Place,2012-10-24 16:52:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,304,40.740188,-73.92331,9418,Spanish Restaurant,2012-09-05 17:02:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,304,40.79237781736868,-73.97371964177138,11531,Dessert Shop,2012-09-05 22:52:32+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
119,304,40.79395959557889,-73.97048831949132,330,Bar,2012-10-30 18:00:09+00:00,,Dining and Drinking,Bar,0.0,0.0,nyc,Rec
120,304,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,1.0,0.0,nyc,Rec
121,304,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-11-07 18:00:09+00:00,,Retail,Fashion Retail,8.0,1.0,nyc,Rec
122,304,40.72982797782921,-73.99982929229736,4113,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
123,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-11-09 18:00:09+00:00,,Retail,Fashion Retail,10.0,1.0,nyc,Rec
124,304,40.748277034768265,-73.98836016654968,2675,Sandwich Place,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
125,304,40.74897024850466,-73.98947371253458,3893,Gym / Fitness Center,2012-11-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,13.0,1.0,nyc,Rec
126,304,40.75022784263701,-73.97899983849398,23452,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
127,304,40.73789778347776,-73.99246394634247,19573,Clothing Store,2012-11-18 18:00:09+00:00,,Retail,Fashion Retail,19.0,2.0,nyc,Rec
128,304,40.70145732419213,-74.01321428847186,1097,Ferry,2012-11-19 18:00:09+00:00,,Travel and Transportation,Pier,20.0,2.0,nyc,Rec
129,304,40.70435972028335,-74.01022464150792,30016,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
130,304,40.73151269111616,-74.003206534168,31675,Tea Room,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Rec
131,304,40.73789778347776,-73.99246394634247,19573,Clothing Store,2012-11-28 18:00:09+00:00,,Retail,Fashion Retail,29.0,4.0,nyc,Rec
132,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
133,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-12-01 18:00:09+00:00,,Retail,Fashion Retail,32.0,4.0,nyc,Rec
134,304,40.75240835649149,-73.9899672618189,13009,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
135,304,40.75626442818661,-73.96740043332873,27433,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
136,304,40.75518276974093,-73.97856939310088,3290,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
137,304,40.77355485829142,-73.95565683090494,16352,Tapas Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
138,304,40.76034464045388,-73.91775215890345,14277,Clothing Store,2012-12-13 18:00:09+00:00,,Retail,Fashion Retail,44.0,6.0,nyc,Rec
139,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
140,304,40.75318320258698,-73.97801842159171,7288,Deli / Bodega,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
141,304,40.752938280032495,-73.97857546806335,8402,American Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
142,304,40.75318320258698,-73.97801842159171,7288,Deli / Bodega,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
143,304,40.752938280032495,-73.97857546806335,8402,American Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
144,304,40.74521157611056,-73.98263849837286,2989,Caf�,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
145,304,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
146,304,40.74326470609177,-73.91775215890345,7076,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Fashion Retail,69.0,9.0,nyc,Rec
147,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2013-01-13 18:00:09+00:00,,Retail,Fashion Retail,75.0,10.0,nyc,Rec
148,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2013-01-14 18:00:09+00:00,,Retail,Fashion Retail,76.0,10.0,nyc,Rec
149,304,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
150,304,40.73317441565444,-73.86385316535309,22289,Mexican Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
151,304,40.7544709327349,-73.96322769070457,34574,Hotel,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
152,304,40.75851737250706,-73.96273407281119,23257,Bakery,2013-01-29 18:00:09+00:00,,Dining and Drinking,Bakery,91.0,13.0,nyc,Rec
153,304,40.761451,-73.964132,15533,Clothing Store,2013-01-30 18:00:09+00:00,,Retail,Fashion Retail,92.0,13.0,nyc,Rec
154,304,40.749695355837886,-73.97648334503174,4553,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Rec
155,304,40.74939768045656,-73.97570547188988,551,Seafood Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
156,304,40.75831231239608,-73.97064328645146,7967,Caf�,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
157,304,40.7544709327349,-73.96322769070457,34574,Hotel,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
158,304,40.75626442818661,-73.96740043332873,27433,Bar,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bar,98.0,14.0,nyc,Rec
159,304,40.75753,-73.96706,5863,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Rec
160,304,40.755210123585385,-73.96909361123883,22187,American Restaurant,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
