,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
63,937,40.75566091379097,-73.98094654083252,36164,Bar,2012-07-26 21:33:47+00:00,New York City,Dining and Drinking,Bar,,,,
64,937,40.71404731341298,-73.95492106676102,23704,Dessert Shop,2012-06-14 01:07:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
65,937,40.71841211980871,-73.9898943901062,32394,Bar,2012-05-10 21:23:00+00:00,New York City,Dining and Drinking,Bar,,,,
66,937,40.72306326129451,-73.95069122314453,23589,Bar,2012-05-17 23:22:36+00:00,New York City,Dining and Drinking,Bar,,,,
67,937,40.7588954203221,-73.97017478942871,19392,Food Truck,2012-05-31 16:48:37+00:00,New York City,Dining and Drinking,Food Truck,,,,
68,937,40.73830503995525,-73.99300887473368,7012,Bar,2012-10-18 23:54:22+00:00,New York City,Dining and Drinking,Bar,,,,
69,937,40.73844549076322,-73.99356365203857,1188,Seafood Restaurant,2012-10-18 23:55:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,937,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-25 12:37:22+00:00,New York City,Business and Professional Services,Convention Center,,,,
71,937,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2012-10-25 21:37:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,937,40.72190050639173,-73.9579975605011,34169,American Restaurant,2012-07-03 20:14:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,937,40.7558722180172,-73.98377895355225,7879,Art Gallery,2012-07-17 19:32:40+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
74,937,40.7714256153356,-73.97350072860723,1056,Park,2012-04-04 17:53:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,937,40.68183918319127,-73.96677481467539,15333,Beer Garden,2012-04-04 21:34:54+00:00,New York City,Dining and Drinking,Bar,,,,
76,937,40.67993156932816,-73.96803752913594,2224,Bar,2012-04-18 00:17:16+00:00,New York City,Dining and Drinking,Bar,,,,
77,937,40.732381,-73.999191,406,Italian Restaurant,2012-04-18 16:43:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,937,40.72158048138015,-73.95763710722129,335,Brewery,2012-04-18 21:32:44+00:00,New York City,Dining and Drinking,Brewery,,,,
79,937,40.71802614679331,-73.9897778767785,2241,Bar,2012-06-06 21:51:26+00:00,New York City,Dining and Drinking,Bar,,,,
80,937,40.71423543192861,-73.96152872148346,24307,Bar,2012-06-13 22:06:11+00:00,New York City,Dining and Drinking,Bar,,,,
81,937,40.75543583807695,-73.98304023893135,31147,Steakhouse,2012-05-09 00:32:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,937,40.74193282729905,-73.986976146698,28983,Peruvian Restaurant,2012-05-16 22:02:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,937,40.72158048138015,-73.95763710722129,335,Brewery,2012-05-23 21:21:40+00:00,New York City,Dining and Drinking,Brewery,,,,
84,937,40.752713,-73.980678,23598,Food & Drink Shop,2012-10-24 17:50:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
85,937,40.68759796773017,-73.95712051535776,22970,Coffee Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",1.0,0.0,nyc,Return
86,937,40.72190050639173,-73.9579975605011,34169,American Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Return
87,937,40.713305622882565,-73.9440847234983,30987,American Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
88,937,40.732558460236426,-73.98535883945247,35150,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Explore
89,937,40.71021491165874,-73.96283626556396,1653,American Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
90,937,40.710042263303,-73.96237246820378,548,Steakhouse,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Explore
91,937,40.72114429824649,-73.95695686340332,11292,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Explore
92,937,40.71755015929416,-73.94794464111328,32604,Food & Drink Shop,2012-12-21 18:00:09+00:00,,Retail,Food and Beverage Retail,52.0,7.0,nyc,Return
93,937,40.68183918319127,-73.96677481467539,15333,Beer Garden,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
94,937,40.72410697388288,-73.98485380013902,9169,Food & Drink Shop,2012-12-29 18:00:09+00:00,,Retail,Food and Beverage Retail,60.0,8.0,nyc,Explore
95,937,40.73830503995525,-73.99300887473368,7012,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Return
96,937,40.7558722180172,-73.98377895355225,7879,Art Gallery,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Art Gallery,72.0,10.0,nyc,Return
97,937,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
98,937,40.7558722180172,-73.98377895355225,7879,Art Gallery,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Art Gallery,75.0,10.0,nyc,Return
99,937,40.71892124265764,-73.95938776936617,2934,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
