,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
196,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-11-01 18:00:09+00:00,,Retail,Vintage and Thrift Store,2.0,0.0,nyc,Rec
197,515,40.760871,-73.990166,6823,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Return
198,515,40.75576737274019,-73.98232858365381,14285,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
199,515,40.74540152822821,-73.97838573610656,245,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Explore
200,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-11-12 18:00:09+00:00,,Arts and Entertainment,General Entertainment,13.0,1.0,nyc,Return
201,515,40.72981171731587,-73.99075269699097,35644,General Entertainment,2012-11-16 18:00:09+00:00,,Arts and Entertainment,General Entertainment,17.0,2.0,nyc,Return
202,515,40.731895408411134,-73.98397571726198,937,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
203,515,40.73347071903565,-74.00228836535156,820,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
204,515,40.726142,-73.989499,22033,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
205,515,40.730789,-73.986002,7380,Thrift / Vintage Store,2012-11-23 18:00:09+00:00,,Retail,Vintage and Thrift Store,24.0,3.0,nyc,Rec
206,515,40.726142,-73.989499,22033,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Return
207,515,40.726142,-73.989499,22033,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
208,515,40.76430758425931,-73.98882150650024,1274,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
209,515,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-11-25 18:00:09+00:00,,Arts and Entertainment,Movie Theater,26.0,3.0,nyc,Return
210,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-11-27 18:00:09+00:00,,Retail,Vintage and Thrift Store,28.0,4.0,nyc,Return
211,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-11-28 18:00:09+00:00,,Retail,Vintage and Thrift Store,29.0,4.0,nyc,Return
212,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-11-28 18:00:09+00:00,,Arts and Entertainment,General Entertainment,29.0,4.0,nyc,Return
213,515,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-11-29 18:00:09+00:00,,Retail,Food and Beverage Retail,30.0,4.0,nyc,Return
214,515,40.73347071903565,-74.00228836535156,820,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
215,515,40.726142,-73.989499,22033,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
216,515,40.70479851319973,-74.0063167982994,34583,General Entertainment,2012-12-02 18:00:09+00:00,,Arts and Entertainment,General Entertainment,33.0,4.0,nyc,Return
217,515,40.726142,-73.989499,22033,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
218,515,40.714781,-74.007359,14364,Diner,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
219,515,40.74043102111536,-73.99611930446412,35068,Thrift / Vintage Store,2012-12-11 18:00:09+00:00,,Retail,Vintage and Thrift Store,42.0,6.0,nyc,Rec
220,515,40.760871,-73.990166,6823,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Rec
221,515,40.76012362827309,-73.98848087117574,15757,Theater,2012-12-12 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,43.0,6.0,nyc,Rec
222,515,40.74043102111536,-73.99611930446412,35068,Thrift / Vintage Store,2012-12-14 18:00:09+00:00,,Retail,Vintage and Thrift Store,45.0,6.0,nyc,Rec
223,515,40.73982744086438,-73.98959398269653,35643,Performing Arts Venue,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,46.0,6.0,nyc,Rec
224,515,40.73431572761954,-73.9998185634613,31086,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Explore
225,515,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
226,515,40.73347071903565,-74.00228836535156,820,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Return
227,515,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-12-23 18:00:09+00:00,,Arts and Entertainment,Movie Theater,54.0,7.0,nyc,Rec
228,515,40.726142,-73.989499,22033,Bar,2012-12-27 18:00:09+00:00,,Dining and Drinking,Bar,58.0,8.0,nyc,Return
229,515,40.82223885,-73.95327687263489,23472,Food Truck,2012-12-28 18:00:09+00:00,,Dining and Drinking,Food Truck,59.0,8.0,nyc,Return
230,515,40.73251710536965,-74.00978852786966,7872,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
231,515,40.73251710536965,-74.00978852786966,7872,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
232,515,40.77911158257266,-73.98163318634033,5151,Plaza,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Plaza,62.0,8.0,nyc,Rec
233,515,40.758846660085474,-73.9895510673523,33068,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Explore
234,515,40.760300040133394,-73.98947371253458,3591,Tapas Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Explore
235,515,40.756931775430665,-73.98897442301349,898,Movie Theater,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,65.0,9.0,nyc,Rec
236,515,40.76430758425931,-73.98882150650024,1274,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
237,515,40.75576737274019,-73.98232858365381,14285,Hotel,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Rec
238,515,40.75453530111441,-73.98405253887177,3783,Sandwich Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
239,515,40.76012362827309,-73.98848087117574,15757,Theater,2013-01-17 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,79.0,11.0,nyc,Rec
240,515,40.726142,-73.989499,22033,Bar,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bar,79.0,11.0,nyc,Return
241,515,40.72688043692216,-73.99077645034042,25184,Performing Arts Venue,2013-01-17 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,79.0,11.0,nyc,Rec
242,515,40.72894633938345,-73.98850382710332,4112,Plaza,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,Plaza,80.0,11.0,nyc,Rec
243,515,40.74043102111536,-73.99611930446412,35068,Thrift / Vintage Store,2013-01-24 18:00:09+00:00,,Retail,Vintage and Thrift Store,86.0,12.0,nyc,Rec
244,515,40.73431572761954,-73.9998185634613,31086,Bar,2013-01-24 18:00:09+00:00,,Dining and Drinking,Bar,86.0,12.0,nyc,Return
245,515,40.73299870199674,-73.98549556732178,27637,Breakfast Spot,2013-01-27 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,89.0,12.0,nyc,Return
246,515,40.72642944417465,-73.98343563079834,617,Diner,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
247,515,40.73251710536965,-74.00978852786966,7872,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
248,515,40.726142,-73.989499,22033,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Return
249,515,40.7262016052618,-73.98946797358194,2204,French Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
250,515,40.688174,-73.980302,29532,Food Truck,2013-02-03 18:00:09+00:00,,Dining and Drinking,Food Truck,96.0,13.0,nyc,Rec
251,515,40.74086186023283,-73.99132164635607,5795,General Entertainment,2013-02-05 18:00:09+00:00,,Arts and Entertainment,General Entertainment,98.0,14.0,nyc,Explore
252,515,40.742118338930005,-73.9927793207247,9765,Food & Drink Shop,2013-02-06 18:00:09+00:00,,Retail,Food and Beverage Retail,99.0,14.0,nyc,Rec
253,515,40.73982744086438,-73.98959398269653,35643,Performing Arts Venue,2013-02-07 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,100.0,14.0,nyc,Rec
254,515,40.731895408411134,-73.98397571726198,937,Bar,2013-02-07 18:00:09+00:00,,Dining and Drinking,Bar,100.0,14.0,nyc,Rec
255,515,40.73982744086438,-73.98959398269653,35643,Performing Arts Venue,2013-02-07 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,100.0,14.0,nyc,Rec
