,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,552,40.747316833333336,-73.98538455,19852,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
37,552,40.747316833333336,-73.98538455,19852,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
38,552,40.75963339889772,-73.82994554215999,9822,Drugstore / Pharmacy,2012-12-17 18:00:09+00:00,,Retail,Pharmacy,48.0,6.0,nyc,Return
39,552,40.712792912295455,-73.8594102859497,20631,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Return
40,552,40.75030818409307,-73.9890719854358,13149,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Return
41,552,40.747316833333336,-73.98538455,19852,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
42,552,40.733342,-74.00253,22251,Mexican Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
43,552,40.73031718342372,-74.00279335874559,29171,Pizza Place,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Explore
44,552,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.73405557647634,-73.87084722518921,1789,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Return
46,552,40.75375193272495,-73.91256215015915,36426,Hot Dog Joint,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
47,552,40.75654029502343,-73.9297563938493,11109,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Explore
48,552,40.779691972213136,-73.9533780530302,28035,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Explore
49,552,40.73031718342372,-74.00279335874559,29171,Pizza Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
50,552,40.730364,-74.00256514549255,2676,Italian Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Explore
51,552,40.75963339889772,-73.82994554215999,9822,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Return
52,552,40.75963339889772,-73.82994554215999,9822,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Return
53,552,40.735687799616535,-73.81273680526725,33267,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Explore
54,552,40.71327789941881,-73.90756146881994,30429,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Rec
55,552,40.712048420904544,-73.89989657042028,30996,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.75699374459088,-73.98907899856567,1786,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Return
57,552,40.67085608906614,-73.87559656748827,33992,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Return
58,552,40.66680520701417,-73.8420527950449,19412,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Rec
59,552,40.656552502748845,-73.83981863771695,19518,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Explore
60,552,40.6596078983724,-73.84015175275321,13061,Pizza Place,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Explore
61,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Return
62,552,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
63,552,40.735687799616535,-73.81273680526725,33267,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Return
64,552,40.72078651935595,-73.84366035461426,1921,Movie Theater,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,96.0,13.0,nyc,Return
65,552,40.743436358327095,-73.91921038865577,11579,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Explore
66,552,40.68014053344931,-73.8780025860915,17501,Fast Food Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Return
67,552,40.714404425828064,-73.93322376306682,13552,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Explore
68,552,40.756430189623146,-73.9131764615132,11345,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
69,552,40.74497625712959,-73.94843008511906,35856,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
70,552,40.71405341255032,-73.99274826049805,22491,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Explore
71,552,40.747316833333336,-73.98538455,19852,Pizza Place,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Return
